# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6240561	0.624051	-5.411576e-11	0.05586147	0.05586147	0	154103.64	154102.34	-1.4655838e-05	643087.56	229982.42	-0.0001059322	232720.05	641553.6	-1.2096774e-05
0	0.6237574	0.62375224	-9.8567994e-11	0.055507764	0.055507757	0	154029.86	154028.58	-2.2519946e-05	643237.75	229411.83	-8.148631e-05	232155.39	641702.3	-0.00010483871
0	0.62345797	0.6234527	-1.4688564e-10	0.055154398	0.055154398	0	153955.89	153954.6	-4.075038e-05	643387.8	228840.23	-8.148631e-05	231589.66	641850.9	-0.00010483871
0	0.6231564	0.62315124	-1.7684257e-10	0.054800887	0.054800887	0	153881.45	153880.16	-3.8605624e-05	643537.4	228266.36	-4.0743154e-05	231021.72	641998.9	-0.00016935484
0	0.6228537	0.62284845	-1.0823152e-10	0.054447185	0.054447185	0	153806.69	153805.39	-2.8954217e-05	643687.25	227690.56	-9.778357e-05	230451.86	642147	-8.0645164e-05
0	0.6225495	0.6225442	-1.4495292e-10	0.0540937	0.0540937	0	153731.55	153730.28	-3.467357e-05	643837	227112.6	-2.4445893e-05	229879.88	642295.25	-0.00015725807
0	0.6222436	0.6222382	-1.517174e-10	0.053740114	0.053740114	0	153656.03	153654.73	-4.2180218e-05	643986.94	226532.2	-5.7040415e-05	229305.47	642443.5	-0.00014112903
0	0.6219369	0.62193155	-1.700781e-10	0.053386617	0.053386617	0	153580.31	153579	-4.1822757e-05	644136.44	225951.12	-5.7040415e-05	228730.4	642591.56	-0.00020564516
0	0.6216284	0.6216231	-9.760164e-11	0.053032953	0.053032953	0	153504.11	153502.8	-2.3592325e-05	644286	225367.48	-4.4817472e-05	228152.78	642739.5	-0.000112903224
0	0.6213181	0.6213128	-1.05332465e-10	0.052679464	0.05267946	0	153427.5	153426.19	-2.6809459e-05	644435.4	224781.34	-0.00010185789	227572.73	642887.44	-6.048387e-05
0	0.62100744	0.62100196	-1.1982776e-10	0.052325867	0.052325867	0	153350.75	153349.44	-2.6094542e-05	644584.3	224195.05	-6.111473e-05	226992.48	643034.75	-9.274194e-05
0	0.62069416	0.6206888	-1.10164225e-10	0.05197238	0.05197238	0	153273.44	153272.1	-2.6094542e-05	644733.56	223605.05	-4.8891787e-05	226408.56	643182.44	-0.000112903224
0	0.6203795	0.6203741	-1.15962344e-10	0.051618684	0.051618684	0	153195.7	153194.38	-2.8954217e-05	644882.3	223013.45	-4.8891787e-05	225823.11	643329.56	-0.00010887097
0	0.6200637	0.62005836	-7.5375525e-11	0.051265284	0.051265284	0	153117.75	153116.4	-1.8230432e-05	645031.4	222420	-5.7040415e-05	225235.78	643477.1	-6.451613e-05
0	0.6197458	0.6197404	-1.31424e-10	0.050911788	0.050911788	0	153039.23	153037.89	-3.431611e-05	645180.2	221823.83	-7.7412e-05	224645.8	643624.44	-0.00010483871
0	0.61942726	0.61942184	-1.7877529e-10	0.050558105	0.0505581	0	152960.6	152959.23	-4.3610056e-05	645328.8	221226.86	-9.3709255e-05	224055	643771.5	-0.00013709678
0	0.61910695	0.6191014	-5.025035e-11	0.050204635	0.050204635	0	152881.47	152880.11	-1.3940919e-05	645477.4	220627.42	-1.6297263e-05	223461.73	643918.5	-6.048387e-05
0	0.6187846	0.6187791	-2.5125175e-11	0.049850997	0.049850997	0	152801.88	152800.52	-5.7193515e-06	645625.75	220025.52	0	222866.05	644065.2	-8.064516e-06
0	0.61846113	0.6184556	-1.5654916e-10	0.049497522	0.049497522	0	152722	152720.62	-4.1465297e-05	645774.06	219421.88	-0.00013852672	222268.66	644212.1	-9.274194e-05
0	0.6181365	0.618131	-1.517174e-10	0.04914388	0.04914388	0	152641.84	152640.47	-3.5388486e-05	645922.06	218817.12	-6.926336e-05	221670.17	644358.56	-0.00016935484
0	0.6178096	0.61780405	-3.672141e-11	0.048790418	0.048790418	0	152561.12	152559.77	-1.2153621e-05	646070.2	218208.94	1.6297263e-05	221068.28	644505.06	-4.0322582e-05
0	0.6174812	0.61747557	-1.2176046e-10	0.048436746	0.048436746	0	152480.02	152478.64	-3.1098974e-05	646218.2	217598.67	-3.666884e-05	220464.3	644651.7	-9.6774194e-05
0	0.6171513	0.6171458	-1.2949128e-10	0.048083298	0.048083298	0	152398.58	152397.19	-3.2528813e-05	646365.9	216986.86	-8.9634945e-05	219858.81	644797.8	-0.000112903224
0	0.61681974	0.616814	-9.2769875e-11	0.047729608	0.047729608	0	152316.67	152315.28	-2.3234865e-05	646513.06	216372.83	-5.29661e-05	219251.16	644943.5	-8.8709676e-05
0	0.61648655	0.61648095	-1.31424e-10	0.047376163	0.047376163	0	152234.4	152233	-2.8596756e-05	646660.6	215756.52	-5.7040415e-05	218641.2	645089.44	-0.000125
0	0.6161524	0.61614674	-9.9534346e-11	0.047022697	0.047022697	0	152151.89	152150.5	-2.1447568e-05	646807.94	215138.92	-4.8891787e-05	218030	645235.1	-8.0645164e-05
0	0.61581576	0.61581004	-4.8317645e-11	0.046669014	0.046669014	0	152068.75	152067.34	-1.0723784e-05	646955	214518.1	-1.6297263e-05	217415.58	645380.7	-2.0161291e-05
0	0.6154782	0.6154725	-5.991388e-11	0.046315573	0.046315573	0	151985.39	151983.98	-1.0723784e-05	647102	213895.98	-6.518905e-05	216799.92	645526.2	-8.064516e-06
0	0.6151369	0.61513114	1.6428e-11	0.045961883	0.045961883	0	151901.12	151899.7	7.149189e-06	647248.56	213269.06	0.000154824	216179.47	645671.25	-0.00013306452
0	0.6147955	0.6147898	-8.40727e-11	0.045608427	0.045608427	0	151816.81	151815.39	-1.9302812e-05	647395.3	212641.86	-2.0371577e-05	215558.75	645816.44	-7.66129e-05
0	0.6144546	0.61444885	-1.1402964e-10	0.0452548	0.0452548	0	151732.66	151731.22	-3.288627e-05	647541.8	212015.7	-4.4817472e-05	214939.03	645961.4	-8.8709676e-05
0	0.6141107	0.6141049	-5.798117e-12	0.044901345	0.044901345	0	151647.7	151646.28	0	647687.7	211385.78	5.0928946e-05	214315.64	646105.8	-3.2258064e-05
0	0.61376387	0.61375815	-9.760164e-11	0.04454766	0.04454766	0	151562.08	151560.64	-2.6094542e-05	647833.75	210751.72	-8.9634945e-05	213688.16	646250.25	-0.00010080645
0	0.6134169	0.61341107	-7.5375525e-11	0.044194214	0.04419421	0	151476.39	151474.94	-2.2877406e-05	647979.44	210117.61	-4.0743157e-06	213060.61	646394.5	-8.8709676e-05
0	0.61306685	0.613061	-7.924093e-11	0.043840535	0.043840535	0	151389.94	151388.5	-1.8945351e-05	648125.44	209479.05	-5.29661e-05	212428.61	646538.9	-7.2580646e-05
0	0.6127161	0.61271036	-9.2769875e-11	0.043487065	0.043487065	0	151303.34	151301.9	-2.0732648e-05	648270.5	208840.42	-2.8520208e-05	211796.62	646682.44	-0.00010483871
0	0.6123628	0.61235696	-8.6005404e-11	0.04313361	0.04313361	0	151216.1	151214.64	-1.8945351e-05	648415.9	208197.81	-5.9077574e-05	211160.62	646826.3	-6.451613e-05
0	0.61200815	0.6120024	-7.151011e-11	0.04277993	0.04277993	0	151128.52	151127.06	-1.8230432e-05	648560.9	207553.67	1.2222947e-05	210523.16	646969.94	-0.00010080645
0	0.611652	0.61164606	-1.700781e-10	0.042426463	0.042426463	0	151040.53	151039.08	-3.932054e-05	648705.4	206907.72	-0.00011815515	209883.86	647112.9	-0.00010887097
0	0.61129403	0.6112881	-9.2769875e-11	0.042072803	0.042072803	0	150952.17	150950.72	-2.2877406e-05	648849.9	206259.66	-3.2594526e-05	209242.53	647255.9	-0.00013709678
0	0.61093426	0.6109283	-1.005007e-10	0.041719332	0.041719336	0	150863.33	150861.86	-2.716692e-05	648994.3	205608.92	-0.0001059322	208598.5	647398.7	-3.6290323e-05
0	0.6105728	0.61056703	-3.8654115e-12	0.041365728	0.041365724	0	150774.1	150772.62	-3.5745945e-06	649137.94	204956.64	-4.8891787e-05	207953	647540.9	8.064516e-06
0	0.61020935	0.6102033	-1.6041457e-10	0.041012254	0.041012254	0	150684.31	150682.81	-4.003546e-05	649282.06	204300.75	-4.8891787e-05	207303.89	647683.5	-0.00014112903
0	0.6098442	0.6098382	-6.5712e-11	0.040658586	0.040658586	0	150594.16	150592.67	-1.4298378e-05	649425.9	203643.28	1.2222947e-05	206653.17	647825.75	-7.66129e-05
0	0.60947686	0.6094708	-7.151011e-11	0.04030513	0.04030513	0	150503.4	150501.92	-1.3226e-05	649569.1	202982.89	-4.0743157e-06	205999.66	647967.56	-5.2419357e-05
0	0.6091087	0.6091026	-1.6041457e-10	0.039951462	0.039951462	0	150412.53	150411.02	-4.075038e-05	649712.25	202321.8	-0.00011000652	205345.36	648109.1	-0.000112903224
0	0.60873795	0.6087318	-1.5461646e-11	0.039597984	0.039597984	0	150320.97	150319.45	-5.0044323e-06	649855.2	201657.06	4.0743157e-06	204687.53	648250.56	-1.6129032e-05
0	0.6083659	0.60835975	-3.8654115e-11	0.03924451	0.03924451	0	150229.08	150227.58	-1.0008865e-05	649997.7	200990.89	-2.2408736e-05	204028.23	648391.56	-4.0322582e-05
0	0.6079886	0.60798246	-1.2755857e-10	0.038890842	0.038890842	0	150135.95	150134.42	-2.7881839e-05	650140.25	200317.45	-0.00011204368	203361.77	648532.7	-5.2419357e-05
0	0.60761607	0.6076099	-1.700781e-10	0.038537364	0.03853737	0	150043.92	150042.42	-4.1465297e-05	650281.9	199651.5	-0.0001588983	202702.67	648672.75	-0.000112903224
0	0.60723746	0.6072313	-8.890447e-11	0.03818372	0.03818372	0	149950.45	149948.92	-2.0732648e-05	650424	198976.55	-4.8891787e-05	202034.73	648813.5	-9.274194e-05
0	0.6068577	0.60685146	-1.9713599e-10	0.03783024	0.03783024	0	149856.66	149855.12	-4.503989e-05	650565.3	198300.77	-0.00012426662	201365.94	648953.25	-0.00013306452
0	0.6064761	0.60646987	-9.2769875e-11	0.037476577	0.037476577	0	149762.42	149760.89	-2.0732648e-05	650706.7	197622.45	-1.4260104e-05	200694.61	649093.1	-0.00010483871
0	0.6060928	0.6060866	-1.7394351e-10	0.037123166	0.037123166	0	149667.78	149666.25	-4.2180218e-05	650847.44	196942.23	-9.3709255e-05	200021.42	649232.44	-0.00014112903
0	0.6057074	0.6057011	-8.890447e-11	0.036769513	0.036769513	0	149572.61	149571.06	-2.0732648e-05	650988.06	196259.11	-4.6854628e-05	199345.39	649371.6	-8.8709676e-05
0	0.6053175	0.60531116	-1.4881835e-10	0.036416043	0.036416043	0	149476.33	149474.78	-3.5745947e-05	651128.44	195570.05	-3.8706e-05	198663.44	649510.44	-0.00016532258
0	0.60493004	0.6049237	-7.344282e-11	0.036062386	0.036062386	0	149380.64	149379.08	-1.8587893e-05	651268.1	194885.11	-3.2594526e-05	197985.58	649648.8	-6.451613e-05
0	0.6045397	0.6045334	-4.2519526e-11	0.0357089	0.0357089	0	149284.27	149282.69	-1.1438703e-05	651408.2	194195.78	-5.0928946e-05	197303.39	649787.25	-2.4193549e-05
0	0.6041454	0.6041391	-8.310635e-11	0.03535541	0.03535541	0	149186.9	149185.33	-2.0732648e-05	651547.25	193501.86	-3.666884e-05	196616.62	649924.9	-9.274194e-05
0	0.60375106	0.60374475	-4.6384938e-11	0.035001762	0.035001762	0	149089.53	149087.95	-1.2153621e-05	651686.56	192807.58	3.666884e-05	195929.5	650062.75	-0.00012096774
0	0.6033542	0.6033478	-6.5712e-11	0.03464827	0.03464827	0	148991.5	148989.92	-1.7872973e-05	651825.4	192110.06	-8.148631e-06	195239.2	650200.2	-0.00010887097
0	0.6029556	0.6029492	-1.333567e-10	0.03429464	0.03429464	0	148893.08	148891.5	-3.503103e-05	651963.7	191410.92	-9.5746414e-05	194547.3	650337	-8.467742e-05
0	0.602554	0.6025475	-5.6048468e-11	0.033941142	0.033941142	0	148793.92	148792.31	-1.4655838e-05	652101.3	190708.1	-3.463168e-05	193851.73	650473.2	-5.2419357e-05
0	0.60215163	0.6021451	-1.005007e-10	0.033587497	0.033587497	0	148694.53	148692.94	-2.2877406e-05	652239.25	190003.77	-3.8706e-05	193154.69	650609.75	-0.000112903224
0	0.60174614	0.6017396	-1.4108752e-10	0.03323408	0.033234075	0	148594.44	148592.81	-3.360119e-05	652377	189295.53	-4.2780313e-05	192453.78	650745.94	-0.00014112903
0	0.6013395	0.60133296	-1.0629882e-10	0.03288044	0.03288044	0	148494	148492.4	-2.5737081e-05	652513.75	188586.44	-3.666884e-05	191752.03	650881.3	-0.000112903224
0	0.6009301	0.60092354	-8.890447e-11	0.03252696	0.03252696	0	148392.89	148391.3	-2.4307243e-05	652650.56	187873.52	-6.111473e-05	191046.47	651016.6	-0.00010483871
0	0.60051876	0.6005122	-9.470258e-11	0.03217332	0.03217332	0	148291.34	148289.72	-2.6452e-05	652786.9	187158.36	-6.926336e-05	190338.67	651151.56	-6.048387e-05
0	0.6001057	0.6000991	-6.5712e-11	0.031819817	0.031819817	0	148189.33	148187.7	-2.1447568e-05	652922.56	186441.28	-4.0743154e-05	189629.05	651285.8	-5.6451612e-05
0	0.59969056	0.59968394	-7.344282e-11	0.03146631	0.03146631	0	148086.81	148085.19	-2.0732648e-05	653058	185721.53	-4.4817472e-05	188916.72	651419.94	-0.00010080645
0	0.5992735	0.5992669	-1.2562587e-10	0.031112675	0.031112675	0	147983.84	147982.2	-2.7881839e-05	653193	184999.77	-5.500326e-05	188202.44	651553.44	-9.6774194e-05
0	0.59885377	0.59884703	-1.2562587e-10	0.030759163	0.030759163	0	147880.19	147878.53	-3.288627e-05	653327.7	184274.22	-9.3709255e-05	187484.39	651686.7	-7.2580646e-05
0	0.5984321	0.5984254	-1.2755857e-10	0.030405559	0.030405559	0	147776.06	147774.42	-3.0741514e-05	653461.94	183546.61	-6.315189e-05	186764.3	651819.6	-9.6774194e-05
0	0.5980082	0.5980016	-5.6048468e-11	0.030052043	0.030052042	0	147671.39	147669.73	-1.2868541e-05	653596	182816.1	0	186041.33	651952.1	-3.6290323e-05
0	0.59758246	0.59757566	-1.2176046e-10	0.029698418	0.029698418	0	147566.23	147564.56	-3.7175785e-05	653729.5	182083.25	-7.944915e-05	185316.06	652084.3	-0.00012903225
0	0.5971545	0.5971477	-5.7981172e-11	0.029344993	0.029344993	0	147460.56	147458.89	-1.5728216e-05	653862.44	181348.11	-4.4817472e-05	184588.52	652215.9	-2.0161291e-05
0	0.5967243	0.59671754	-2.1259763e-11	0.028991373	0.028991373	0	147354.34	147352.67	1.0723784e-06	653994.9	180610.17	2.8520208e-05	183858.19	652346.94	-4.4354838e-05
0	0.5962924	0.5962855	-1.7780893e-10	0.028637849	0.028637849	0	147247.64	147245.95	-4.3610056e-05	654127.06	179870.06	-9.3709255e-05	183125.75	652477.7	-0.00012903225
0	0.5958577	0.5958508	-9.2769875e-11	0.02828426	0.02828426	0	147140.33	147138.64	-2.2877406e-05	654258.8	179126.66	-4.6854628e-05	182390.03	652608	-8.467742e-05
0	0.5954201	0.5954132	-1.8940516e-10	0.027930733	0.027930735	0	147032.28	147030.58	-4.682719e-05	654389.9	178379.77	-0.00015074968	181650.86	652737.75	-0.00013709678
0	0.59498185	0.594975	-8.6971756e-11	0.027577199	0.027577199	0	146924.06	146922.38	-1.9302812e-05	654520.94	177632.02	-3.666884e-05	180910.84	652867.4	-8.467742e-05
0	0.5945389	0.594532	-2.705788e-11	0.027223593	0.027223593	0	146814.67	146812.98	-5.0044323e-06	654651	176878.61	-7.537484e-05	180165.22	652996.06	4.0322582e-05
0	0.59409744	0.59409046	-1.5461646e-10	0.026870057	0.026870057	0	146705.67	146703.97	-3.8605624e-05	654781.06	176127.22	-6.926336e-05	179421.6	653124.75	-0.00014112903
0	0.59365135	0.5936444	-9.2769875e-11	0.026516477	0.026516477	0	146595.5	146593.77	-2.1447568e-05	654910.56	175369.81	-6.111473e-05	178672.03	653253	-6.451613e-05
0	0.5932033	0.5931963	-1.005007e-10	0.026162934	0.026162934	0	146484.86	146483.14	-2.3771054e-05	655039.44	174610.42	-5.7040415e-05	177920.52	653380.56	-8.0645164e-05
0	0.5927534	0.59274644	-1.5075105e-10	0.025809342	0.025809342	0	146373.77	146372.05	-3.467357e-05	655167.6	173849.17	-7.7412e-05	177167.1	653507.4	-0.00012903225
0	0.5923008	0.5922937	-1.333567e-10	0.025455894	0.025455894	0	146261.98	146260.25	-3.5388486e-05	655295.7	173084	-0.00010796936	176409.83	653634.1	-0.00012096774
0	0.59184587	0.59183884	-8.503905e-11	0.025102317	0.025102317	0	146149.69	146147.92	-2.0732648e-05	655423	172316.62	-9.982073e-05	175650.39	653760.06	-3.2258064e-05
0	0.5913885	0.5913814	-9.470258e-11	0.024748761	0.024748761	0	146036.72	146034.95	-2.3592325e-05	655550.06	171545.8	-4.2780313e-05	174887.55	653885.75	-6.451613e-05
0	0.5909289	0.5909218	-1.10164225e-10	0.024395209	0.024395209	0	145923.23	145921.48	-2.7524378e-05	655676.4	170772.8	-6.518905e-05	174122.55	654010.7	-6.451613e-05
0	0.590467	0.5904598	-1.333567e-10	0.024041649	0.024041649	0	145809.17	145807.39	-3.1813892e-05	655802.2	169996.8	-5.500326e-05	173354.56	654135.3	-0.00010483871
0	0.5900026	0.5899954	-1.1402964e-10	0.023688082	0.023688082	0	145694.47	145692.7	-2.3592325e-05	655927.4	169218	-7.944915e-05	172583.83	654259.1	-5.6451612e-05
0	0.589536	0.58952874	-6.5712e-11	0.023334507	0.023334507	0	145579.27	145577.48	-1.2153621e-05	656052.1	168436.66	6.1114733e-06	171810.53	654382.5	-6.048387e-05
0	0.5890669	0.58905965	-1.1982776e-10	0.022980941	0.022980941	0	145463.44	145461.64	-2.5737081e-05	656176.3	167652.36	-5.9077574e-05	171034.36	654505.44	-9.6774194e-05
0	0.5885954	0.58858806	-1.15962344e-10	0.0226274	0.0226274	0	145346.98	145345.19	-2.8596756e-05	656299.9	166865.08	-4.8891787e-05	170255.19	654627.75	-0.000112903224
0	0.5881215	0.58811414	-1.5075105e-10	0.02227383	0.02227383	0	145229.95	145228.16	-3.360119e-05	656422.9	166075.16	-7.7412e-05	169473.45	654749.3	-9.6774194e-05
0	0.5876452	0.58763784	-1.4881835e-10	0.021920267	0.021920267	0	145112.34	145110.55	-3.6103407e-05	656545.25	165282.42	-8.556063e-05	168688.94	654870.5	-0.00013306452
0	0.5871663	0.58715904	-1.005007e-10	0.021566804	0.021566804	0	144994.1	144992.28	-2.2877406e-05	656667.1	164486.73	-4.2780313e-05	167901.45	654991.1	-8.467742e-05
0	0.5866845	0.5866772	-1.12096936e-10	0.021213232	0.021213232	0	144875.12	144873.33	-3.3958648e-05	656788.3	163687.61	-9.16721e-05	167110.58	655110.94	-7.2580646e-05
0	0.5862006	0.5861932	-9.470258e-11	0.020859668	0.020859668	0	144755.62	144753.8	-2.1447568e-05	656909.4	162885.45	-5.29661e-05	166316.72	655230.7	-6.451613e-05
0	0.58571374	0.5857064	-1.31424e-10	0.020506127	0.020506127	0	144635.42	144633.58	-3.0026595e-05	657029.1	162080.62	-0.00010185789	165520.22	655349.25	-5.6451612e-05
0	0.58522534	0.58521795	-9.083717e-11	0.020152565	0.020152565	0	144514.8	144512.95	-2.5737081e-05	657148.3	161273.92	-4.4817472e-05	164721.84	655467.2	-0.00012903225
