# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65019923	0.6501962	-6.706464e-10	0.07071087	0.07071087	0	72003.055	72002.73	-6.75e-05	642196.56	268079.6	-0.00051260274	268082.22	642195.06	-0.000414823
0	0.65009546	0.65009326	-3.4662626e-10	0.07056911	0.070569105	0	71991.56	71991.33	-3.5e-05	642295.94	267835.8	-0.00026864727	267837.62	642294.7	-0.00018963337
0	0.64998704	0.64998496	-2.0345454e-10	0.07042789	0.07042788	0	71979.57	71979.336	-1.5e-05	642402.44	267577.72	-0.0001659292	267579.47	642401.3	-3.9506955e-05
0	0.64988	0.64987785	-1.8838384e-10	0.07028653	0.07028652	0	71967.71	71967.47	-2.25e-05	642507.2	267322.9	-0.00022321429	267324.7	642506.06	-4.3457647e-05
0	0.6497712	0.6497691	-4.2951515e-10	0.070144884	0.070144884	0	71955.664	71955.44	-4.875e-05	642613.1	267064.8	-0.00031408027	267066.6	642612.06	-0.00030420354
0	0.64966214	0.64966005	-4.5965656e-10	0.07000352	0.07000352	0	71943.586	71943.35	-4.9375e-05	642719.6	266805.7	-0.00045037927	266807.47	642718.4	-0.00022123894
0	0.64955294	0.6495509	-4.89798e-10	0.06986229	0.06986229	0	71931.5	71931.266	-4.875e-05	642826.1	266546.28	-0.00030815424	266548.1	642824.9	-0.00037531604
0	0.64944416	0.64944214	-2.7127273e-10	0.069720544	0.069720544	0	71919.46	71919.23	-3.25e-05	642931.56	266288.7	-0.00019160872	266290.47	642930.25	-0.00026469657
0	0.6493334	0.6493312	-4.069091e-10	0.06957919	0.069579184	0	71907.19	71906.945	-4.5625e-05	643038.75	266026.2	-0.00032692004	266028	643037.6	-0.0002528445
0	0.64922434	0.6492222	-4.3705048e-10	0.069437966	0.069437966	0	71895.1	71894.87	-4.9375e-05	643144.7	265767.56	-0.00028445007	265769.38	643143.5	-0.00035161187
0	0.64911443	0.6491123	-4.1444442e-10	0.069296576	0.069296576	0	71882.94	71882.695	-4.4375e-05	643250.75	265507.6	-0.00033284607	265509.4	643249.6	-0.00026469657
0	0.64900464	0.6490025	-5.802222e-10	0.06915496	0.06915496	0	71870.77	71870.53	-6.125e-05	643356.9	265247.78	-0.00044642857	265249.62	643355.6	-0.00030025284
0	0.6488931	0.64889103	-4.2197978e-10	0.069013596	0.069013596	0	71858.44	71858.195	-5e-05	643463.9	264984.75	-0.00028445007	264986.6	643462.75	-0.00030420354
0	0.64878213	0.64878	-4.822626e-10	0.068872236	0.068872236	0	71846.14	71845.89	-5.375e-05	643570.9	264722.3	-0.00035951327	264724.16	643569.7	-0.0003318584
0	0.6486711	0.6486689	-2.56202e-10	0.06873064	0.06873064	0	71833.83	71833.586	-2.875e-05	643677.3	264460.28	-0.00017383059	264462.12	643676.2	-0.00017778129
0	0.6485591	0.6485569	-8.6656564e-11	0.06858927	0.06858927	0	71821.44	71821.195	-1e-05	643784.8	264196.06	-0.00017383059	264197.9	643783.6	4.7408343e-05
0	0.6484474	0.6484452	-5.4254545e-10	0.068448015	0.068448015	0	71809.07	71808.83	-6.3125e-05	643891.5	263933.03	-0.0005363069	263934.84	643890.4	-0.00027654867
0	0.6483344	0.6483322	-6.480404e-10	0.06830665	0.06830665	0	71796.555	71796.305	-7.375e-05	643999.06	263667.25	-0.00048198484	263669.06	643997.9	-0.00046618204
0	0.648222	0.6482198	-2.4866667e-10	0.068165034	0.068165034	0	71784.1	71783.87	-2.75e-05	644106.3	263402.66	-0.00013432364	263404.53	644105.1	-0.00022914032
0	0.64810866	0.6481065	-6.5557576e-10	0.068023674	0.068023674	0	71771.555	71771.31	-7.375e-05	644213.8	263136.47	-0.0005096397	263138.3	644212.6	-0.00043457648
0	0.647997	0.6479948	-2.7880806e-10	0.06788232	0.06788232	0	71759.19	71758.94	-3.25e-05	644320.4	262873.6	-0.0002795117	262875.44	644319.2	-0.00013037295
0	0.6478816	0.6478795	-3.5792927e-10	0.067740716	0.067740716	0	71746.414	71746.17	-3.75e-05	644429.3	262603.1	-0.00015802782	262604.97	644428.2	-0.0003279077
0	0.6477695	0.6477673	-3.9937373e-10	0.06759932	0.06759932	0	71734	71733.76	-4.125e-05	644535.7	262339.8	-0.00024593077	262341.66	644534.5	-0.00030420354
0	0.64765525	0.64765316	-5.0486865e-10	0.06745809	0.06745809	0	71721.35	71721.1	-5.25e-05	644643.44	262072.17	-0.00039506954	262074.03	644642.25	-0.0003200063
0	0.6475407	0.6475386	-4.7472726e-10	0.067316726	0.067316726	0	71708.66	71708.42	-4.5e-05	644751.7	261803.53	-0.0003318584	261805.38	644750.44	-0.00030025284
0	0.6474269	0.64742464	-3.353232e-10	0.067174986	0.067174986	0	71696.055	71695.81	-3.75e-05	644858.8	261536.94	-0.00021333755	261538.81	644857.56	-0.00026469657
0	0.64731145	0.6473091	-3.9937373e-10	0.06703377	0.06703377	0	71683.25	71683.01	-3.75e-05	644967.25	261266.69	-0.00029235144	261268.58	644966.06	-0.00022914032
0	0.64719653	0.6471943	-5.802222e-10	0.066892385	0.066892385	0	71670.55	71670.305	-6.75e-05	645075.06	260998.22	-0.00056890014	261000.1	645073.94	-0.0003318584
0	0.6470801	0.6470779	-6.480404e-10	0.066750765	0.066750765	0	71657.65	71657.4	-7e-05	645183.8	260726.39	-0.0005274178	260728.3	645182.7	-0.00035556257
0	0.6469642	0.6469619	-2.6373737e-10	0.0666094	0.0666094	0	71644.81	71644.57	-2.9375e-05	645292.1	260455.83	-0.00023309102	260457.72	645290.94	-0.00011457016
0	0.64684826	0.6468461	-1.8084848e-10	0.06646817	0.06646817	0	71631.984	71631.73	-2.125e-05	645400.4	260185.27	-0.00011061947	260187.17	645399.25	-0.00017778129
0	0.6467319	0.6467297	-5.2747473e-10	0.06632643	0.06632643	0	71619.09	71618.84	-5.875e-05	645508.9	259913.88	-0.00043260114	259915.8	645507.7	-0.00029235144
0	0.6466126	0.6466103	-5.500808e-10	0.06618507	0.06618507	0	71605.88	71605.63	-6.1875e-05	645619.75	259636.03	-0.00033482144	259637.94	645618.56	-0.00048198484
0	0.6464979	0.6464956	-2.8634342e-10	0.06604384	0.06604385	0	71593.17	71592.93	-3.5e-05	645726.06	259369	-0.00023704172	259370.92	645724.9	-0.00018173199
0	0.64638054	0.6463783	-3.4285857e-10	0.065902434	0.065902434	0	71580.18	71579.92	-3.5e-05	645834.9	259095.92	-0.00021432522	259097.83	645833.6	-0.00022518964
0	0.6462625	0.6462603	-4.7472726e-10	0.06576085	0.06576085	0	71567.12	71566.87	-4.5e-05	645943.9	258821.75	-0.00040099557	258823.67	645942.7	-0.00024099242
0	0.6461442	0.64614195	-6.254343e-10	0.06561948	0.06561948	0	71554.01	71553.76	-7.125e-05	646052.6	258547.25	-0.0005135904	258549.2	646051.5	-0.00037926674
0	0.64602584	0.6460236	-3.5416162e-10	0.06547825	0.06547824	0	71540.91	71540.65	-3.75e-05	646162.1	258272.1	-0.00021926359	258274.06	646160.94	-0.00030025284
0	0.6459077	0.6459054	-4.8603027e-10	0.065336525	0.06533652	0	71527.81	71527.56	-4.5e-05	646270.6	257998.12	-0.00029235144	258000.08	646269.44	-0.00034766117
0	0.64578795	0.6457856	-2.1852524e-10	0.06519514	0.06519514	0	71514.555	71514.305	-2.5e-05	646380.56	257720.62	-0.00018173199	257722.56	646379.4	-0.00014222504
0	0.64566845	0.6456661	-4.822626e-10	0.065053925	0.065053925	0	71501.32	71501.06	-5.0625e-05	646489.56	257444.19	-0.00039111884	257446.12	646488.44	-0.00027259797
0	0.6455492	0.64554685	-3.5039394e-10	0.06491251	0.064912505	0	71488.11	71487.86	-4.1875e-05	646599.06	257167.78	-0.0002528445	257169.75	646597.8	-0.00029630214
0	0.64542866	0.64542645	-3.6546463e-10	0.06477093	0.06477093	0	71474.78	71474.52	-4.375e-05	646708.8	256889.38	-0.00029235144	256891.34	646707.56	-0.0002449431
0	0.64530814	0.64530575	-4.5588888e-10	0.06462956	0.06462956	0	71461.414	71461.164	-5.25e-05	646818.8	256610.53	-0.00035951327	256612.48	646817.6	-0.00027654867
0	0.6451877	0.6451855	-2.411313e-10	0.06448818	0.06448818	0	71448.086	71447.836	-2.6875e-05	646928.1	256332.67	-0.00019753477	256334.64	646926.94	-0.00012642225
0	0.6450665	0.64506423	-1.7331313e-10	0.0643466	0.0643466	0	71434.66	71434.41	-2.1875e-05	647037.9	256053.19	-0.00013432364	256055.17	647036.75	-0.00013827434
0	0.6449451	0.64494276	-4.5965656e-10	0.06420524	0.06420524	0	71421.21	71420.95	-4.75e-05	647148.06	255773.02	-0.0002982775	255775	647146.8	-0.0003358091
0	0.64482313	0.6448208	-7.5353536e-11	0.064063966	0.064063966	0	71407.71	71407.45	-1.125e-05	647258.1	255492.2	-0.00014024969	255494.23	647256.9	0
0	0.6447016	0.64469934	-5.1993937e-10	0.06392258	0.06392258	0	71394.25	71394	-6e-05	647367.94	255212.28	-0.00039506954	255214.25	647366.75	-0.0003437105
0	0.6445792	0.6445767	-6.028283e-10	0.063781016	0.06378101	0	71380.69	71380.44	-6.375e-05	647478.25	254930.42	-0.00050766434	254932.44	647477	-0.00029235144
0	0.6444562	0.6444539	-2.411313e-10	0.06363963	0.06363963	0	71367.08	71366.83	-2.25e-05	647588.8	254647.89	-0.00018173199	254649.92	647587.6	-0.0001698799
0	0.64433277	0.6443305	-5.0863636e-10	0.06349824	0.06349824	0	71353.414	71353.15	-5.875e-05	647699.75	254364.14	-0.0004266751	254366.14	647698.44	-0.0003279077
0	0.6442096	0.6442073	-4.521212e-11	0.06335669	0.06335668	0	71339.77	71339.516	-2.5e-06	647809.7	254081.81	-0.00015407712	254083.81	647808.44	0.00013037295
0	0.64408606	0.64408374	-4.3705048e-10	0.06321527	0.06321528	0	71326.086	71325.836	-5e-05	647920.1	253798.25	-0.0003427228	253800.3	647919	-0.00030025284
0	0.64396185	0.6439595	-2.411313e-10	0.06307404	0.063074045	0	71312.336	71312.08	-2.5e-05	648031.1	253513.38	-0.0002449431	253515.4	648029.94	-5.926043e-05
0	0.64383763	0.6438352	-1.3563636e-10	0.062932655	0.062932655	0	71298.58	71298.31	-1.625e-05	648141.75	253228.88	-6.814949e-05	253230.9	648140.56	-0.00015802782
0	0.6437128	0.6437105	-2.411313e-10	0.062790945	0.062790945	0	71284.76	71284.5	-2.4375e-05	648252.9	252943.1	-0.00024198009	252945.14	648251.56	-9.086599e-05
0	0.64358777	0.64358544	-3.84303e-10	0.062649705	0.062649705	0	71270.914	71270.65	-3.875e-05	648363.9	252656.97	-0.00030025284	252659.02	648362.56	-0.00030025284
0	0.64346224	0.64345986	-2.901111e-10	0.06250833	0.06250833	0	71257.01	71256.74	-3.6875e-05	648474.8	252370.31	-0.00036346397	252372.38	648473.56	-8.6915294e-05
0	0.6433363	0.64333385	-5.8775756e-10	0.06236674	0.06236674	0	71243.06	71242.8	-6.5e-05	648586.06	252082.6	-0.0005244548	252084.67	648584.8	-0.00029235144
0	0.64321065	0.64320827	-3.7676767e-10	0.062225346	0.062225346	0	71229.14	71228.875	-4.125e-05	648697	251795.86	-0.00022123894	251797.9	648695.7	-0.00034766117
0	0.643083	0.64308053	-3.84303e-10	0.06208412	0.06208412	0	71215.01	71214.74	-4.5e-05	648809.3	251504.77	-0.0002528445	251506.83	648808	-0.00031210494
0	0.64295506	0.6429527	-3.1648484e-10	0.061942413	0.061942417	0	71200.836	71200.57	-3.4375e-05	648921.5	251213.5	-0.00021333755	251215.58	648920.2	-0.00022914032
0	0.6428295	0.6428271	-7.761414e-10	0.06180102	0.06180102	0	71186.945	71186.68	-8.625e-05	649031.94	250927.3	-0.0006400126	250929.36	649030.7	-0.0005135904
0	0.6427021	0.64269966	-2.4866667e-10	0.06165979	0.06165979	0	71172.82	71172.555	-3.125e-05	649143.5	250637.23	-0.00014222504	250639.33	649142.2	-0.00026864727
0	0.6425721	0.6425696	-4.031414e-10	0.061518367	0.061518367	0	71158.42	71158.164	-4.5e-05	649257.44	250341.36	-0.00029235144	250343.42	649256.2	-0.0003279077
0	0.6424454	0.64244306	-2.411313e-10	0.06137681	0.061376818	0	71144.414	71144.16	-2.375e-05	649367.5	250054.05	-0.0002449431	250056.12	649366.3	-5.926043e-05
0	0.6423171	0.64231473	-9.042424e-11	0.061235435	0.061235435	0	71130.2	71129.94	-1.375e-05	649479.2	249762.73	8.889065e-06	249764.84	649477.9	-0.00015407712
0	0.6421877	0.6421853	-1.3186868e-10	0.061094042	0.061094042	0	71115.86	71115.59	-1.5e-05	649591.6	249468.98	-0.0001619785	249471.1	649590.4	-3.9506955e-05
0	0.6420586	0.6420562	-3.6169695e-10	0.060952503	0.0609525	0	71101.57	71101.305	-4.125e-05	649703.44	249176.45	-0.0002528445	249178.56	649702.3	-0.00028049937
0	0.6419292	0.6419269	-2.1098989e-10	0.060811102	0.060811102	0	71087.24	71086.984	-2.125e-05	649815.4	248883.44	-0.00015012642	248885.56	649814.06	-0.00015012642
0	0.64179844	0.641796	-5.350101e-10	0.06066984	0.06066984	0	71072.75	71072.49	-6.125e-05	649928.1	248587.53	-0.00034766117	248589.66	649926.9	-0.00043457648
0	0.64166826	0.6416658	-1.8838384e-10	0.060528446	0.060528446	0	71058.336	71058.06	-1.75e-05	650040.7	248292.72	-0.00011061947	248294.84	650039.3	-8.6915294e-05
0	0.6415366	0.6415342	-3.880707e-10	0.060386896	0.060386896	0	71043.766	71043.5	-4.375e-05	650153.5	247995.64	-0.00030420354	247997.78	650152.3	-0.0002567952
0	0.64140636	0.64140403	-2.0722221e-10	0.060245506	0.060245506	0	71029.34	71029.08	-2.5e-05	650265.7	247701.17	-0.00023309102	247703.3	650264.44	-9.086599e-05
0	0.6412746	0.6412722	-7.535353e-12	0.060104124	0.060104124	0	71014.75	71014.484	1.25e-06	650378.5	247403.78	-3.1605563e-05	247405.94	650377.3	3.9506954e-06
0	0.64114267	0.6411403	-3.0141414e-10	0.059962578	0.059962578	0	71000.13	70999.875	-3.625e-05	650491.4	247106.1	-0.00023704172	247108.2	650490.25	-0.00019753477
0	0.64101064	0.64100814	-4.671919e-10	0.059821147	0.059821147	0	70985.51	70985.25	-5.25e-05	650604.2	246808.52	-0.0004029709	246810.67	650602.9	-0.00028840077
0	0.64087725	0.6408748	-4.5965656e-10	0.059679918	0.059679918	0	70970.74	70970.48	-4.875e-05	650717.5	246508.45	-0.00037926674	246510.61	650716.25	-0.00028445007
0	0.64074516	0.6407428	-3.3155553e-10	0.05953851	0.05953851	0	70956.13	70955.85	-3.75e-05	650830	246211.19	-0.00032593237	246213.36	650828.75	-0.00018568269
0	0.64061105	0.6406086	-4.069091e-10	0.059396826	0.059396826	0	70941.27	70940.99	-4.6875e-05	650943.4	245909.84	-0.00043852717	245912	650942.2	-0.00012642225
0	0.6404772	0.64047474	-1.8838384e-10	0.059255596	0.059255593	0	70926.445	70926.164	-1.75e-05	651057.1	245608.73	-7.901391e-05	245610.9	651055.9	-0.00018963337
0	0.64034337	0.6403409	-1.5824242e-10	0.059114188	0.059114188	0	70911.625	70911.35	-1.375e-05	651170.4	245308.22	-0.00011457016	245310.38	651169.1	-9.8767385e-05
0	0.64020884	0.64020634	-4.521212e-10	0.05897263	0.058972627	0	70896.73	70896.45	-5.125e-05	651283.56	245006.7	-0.00036939	245008.89	651282.2	-0.000323957
