# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62920475	0.6292027	-2.7656918e-10	0.070709854	0.070709854	0	16183.283	16183.2295	-6.5666645e-06	663066.25	217818.36	-0.00020546831	217820.48	663065.5	-0.00015196769
0	0.6290786	0.62907666	-3.0280403e-10	0.07056971	0.07056971	0	16180.037	16179.986	-4.2750103e-06	663153.44	217554.58	-0.00013109701	217556.69	663152.6	-0.0001015999
0	0.6289479	0.6289458	-3.1984151e-10	0.07042712	0.07042712	0	16176.677	16176.62	-9.257659e-06	663244.2	217280.77	-0.0002659868	217282.89	663243.44	-0.00023792511
0	0.628818	0.6288158	-2.1019496e-10	0.070287034	0.070287034	0	16173.331	16173.276	-9.9955305e-06	663334.56	217008.33	-0.00020985924	217010.44	663333.8	-0.00033421643
0	0.62868714	0.6286851	-3.4211783e-10	0.0701447	0.0701447	0	16169.969	16169.917	-8.346488e-06	663425.25	216734.72	-0.0002815782	216736.88	663424.44	-0.000172737
0	0.62855595	0.62855387	-2.915917e-10	0.0700046	0.0700046	0	16166.594	16166.539	-7.3008173e-06	663515.9	216460.38	-0.0002331176	216462.5	663515	-0.00016427974
0	0.6284244	0.6284223	-1.8426245e-10	0.06986236	0.06986236	0	16163.209	16163.156	-3.532518e-06	663606.44	216185.53	-0.00015077798	216187.64	663605.7	-4.1503645e-05
0	0.6282934	0.62829137	-2.8424646e-10	0.069720015	0.069720015	0	16159.842	16159.787	-3.4385725e-06	663696.8	215911.84	-0.00013471972	215913.95	663696.06	-5.2448286e-05
0	0.6281615	0.62815946	-2.2629486e-10	0.06957992	0.06957992	0	16156.45	16156.396	-5.023235e-06	663787.5	215636.52	-0.00019579433	215638.64	663786.6	-7.7629884e-05
0	0.6280289	0.62802684	-3.5878622e-10	0.069437355	0.069437355	0	16153.037	16152.982	-4.4456406e-06	663878.25	215360.11	-0.00019367137	215362.19	663877.44	-4.8313268e-05
0	0.6278969	0.6278948	-2.678409e-10	0.069297224	0.069297224	0	16149.644	16149.589	-6.4457236e-06	663968.7	215084.84	-0.00013891322	215086.98	663967.9	-0.0002119397
0	0.62776375	0.6277616	-1.7457921e-10	0.06915493	0.06915493	0	16146.219	16146.166	-4.491577e-06	664059.7	214807.47	-0.00014025095	214809.62	664058.75	-0.00010423407
0	0.62763065	0.6276286	-1.2445046e-10	0.06901481	0.06901481	0	16142.794	16142.742	-4.5144016e-06	664150.44	214530.31	-0.00015874597	214532.47	664149.75	-8.698143e-05
0	0.627498	0.6274959	-2.1298313e-10	0.06887121	0.06887121	0	16139.385	16139.331	-5.0704007e-06	664240.75	214254.39	-0.00015834642	214256.55	664239.94	-0.000117645075
0	0.62736404	0.62736195	-3.8237088e-10	0.06873101	0.06873101	0	16135.9375	16135.883	-1.3220179e-05	664331.6	213975.8	-0.00031586504	213977.94	664330.94	-0.0004037344
0	0.62723017	0.627228	-2.0094548e-10	0.068588786	0.068588786	0	16132.494	16132.44	-4.582719e-06	664422.3	213697.75	-7.9712314e-05	213699.88	664421.56	-0.00016973376
0	0.62709516	0.627093	-1.5201858e-10	0.068448305	0.068448305	0	16129.021	16128.969	-4.2283564e-06	664513.7	213417.39	-0.0001266407	213419.53	664512.8	-0.00010351675
