# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64562345	0.6456221	-3.364326e-10	0.070710756	0.070710756	0	132985.03	132984.77	-7.266436e-05	639065.4	264806.56	-0.00030573847	264807.47	639064.3	-0.00017638758
0	0.64552975	0.64552927	-2.691461e-10	0.070569135	0.07056913	0	132965.72	132965.62	-5.1903113e-05	639141.56	264599.88	-0.0001646284	264600.06	639141.2	-0.00024694263
0	0.6454322	0.64543194	-1.3457305e-10	0.07042789	0.07042789	0	132945.64	132945.6	-3.114187e-05	639223.44	264381.66	-0.00011759172	264381.62	639223.06	-0.0001293509
0	0.64533466	0.6453345	-2.4671726e-10	0.07028644	0.07028644	0	132925.55	132925.5	-5.536332e-05	639306	264162.6	-0.00014111007	264162.56	639305.6	-0.00024694263
0	0.64523745	0.64523727	-1.7943073e-10	0.07014497	0.07014497	0	132905.5	132905.48	-4.49827e-05	639387.9	263944.62	-0.00018814676	263944.6	639387.5	-0.00012347131
0	0.6451376	0.64513737	-6.7286524e-11	0.07000352	0.07000352	0	132884.95	132884.9	-2.4221454e-05	639471.25	263721.47	-4.703669e-05	263721.44	639470.94	-9.407338e-05
0	0.6450409	0.64504075	-3.1400377e-10	0.06986227	0.06986227	0	132865.05	132865.02	-6.228374e-05	639552.3	263505.06	-0.00018814676	263505.06	639552	-0.00024106303
0	0.6449429	0.6449426	-3.364326e-10	0.069720656	0.069720656	0	132844.84	132844.78	-6.920415e-05	639634.4	263285.66	-0.0002116651	263285.62	639634.06	-0.0002587018
0	0.6448441	0.6448439	-1.3457305e-10	0.06957922	0.06957922	0	132824.5	132824.47	-2.768166e-05	639716.9	263064.94	-0.00011759172	263064.9	639716.44	-7.0555034e-05
0	0.6447456	0.6447453	-1.12144204e-10	0.06943796	0.06943796	0	132804.2	132804.16	-3.8062284e-05	639799.1	262844.62	-0.00023518344	262844.62	639798.75	-4.703669e-05
0	0.64464664	0.64464635	-4.2614798e-10	0.06929647	0.06929647	0	132783.81	132783.78	-8.99654e-05	639881.3	262623.9	-0.00030573847	262623.9	639881	-0.0003351364
0	0.64454734	0.64454716	-2.9157493e-10	0.069155045	0.069155045	0	132763.36	132763.34	-6.228374e-05	639963.56	262402.78	-0.00023518344	262402.78	639963.25	-0.00022342427
0	0.6444476	0.64444745	-4.0371914e-10	0.0690136	0.0690136	0	132742.83	132742.77	-8.99654e-05	640045.75	262180.94	-0.00035277515	262180.94	640045.3	-0.0002116651
0	0.64434844	0.64434826	8.971537e-11	0.06887216	0.06887216	0	132722.4	132722.36	2.0761247e-05	640128.44	261959.42	0	261959.4	640128.06	9.701317e-05
0	0.6442485	0.64424825	-1.7943073e-10	0.068730734	0.068730734	0	132701.8	132701.75	-4.1522493e-05	640210.7	261737.19	-0.0001646284	261737.19	640210.3	-0.00011759172
0	0.64414716	0.6441469	-2.9157493e-10	0.068589285	0.068589285	0	132680.95	132680.89	-6.228374e-05	640294.8	261511.27	-0.00023518344	261511.27	640294.5	-0.00018226716
0	0.64404845	0.6440482	-8.971537e-11	0.06844799	0.06844799	0	132660.61	132660.56	-2.768166e-05	640376.06	261291.7	0	261291.7	640375.8	-0.00015874882
0	0.64394724	0.64394695	-8.971537e-11	0.06830654	0.06830654	0	132639.78	132639.73	-2.0761247e-05	640459.5	261066.7	2.3518345e-05	261066.69	640459.1	-0.00012053151
0	0.64384717	0.6438469	-1.7943073e-10	0.06816512	0.06816512	0	132619.16	132619.1	-4.1522493e-05	640542	260844.03	-0.00014111007	260844.02	640541.6	-0.0001646284
