# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436563	0.64365244	-2.449506e-10	0.070710756	0.070710756	0	91047.305	91046.74	-3.8062284e-05	652560.25	248554.36	-0.00022260274	248558.62	652558.94	-0.00014554795
0	0.6435417	0.64353824	-3.9192094e-10	0.07056913	0.070569135	0	91031.09	91030.6	-4.8442907e-05	652658.2	248296.47	-0.00023972603	248300.25	652657.06	-0.00029965752
0	0.64342386	0.6434204	-3.266008e-10	0.07042789	0.07042789	0	91014.42	91013.94	-4.8442907e-05	652759.25	248030.39	-0.00030821917	248034.14	652758.2	-0.00017979452
0	0.64330584	0.6433024	-5.878814e-10	0.07028644	0.07028644	0	90997.71	90997.234	-7.266436e-05	652860.44	247763.92	-0.00037671233	247767.66	652859.3	-0.00043664384
0	0.6431868	0.64318335	-6.0421146e-10	0.07014497	0.07014497	0	90980.88	90980.39	-7.958477e-05	652962.2	247495.5	-0.0004280822	247499.28	652961.1	-0.0004109589
0	0.6430666	0.6430632	-5.062312e-10	0.07000352	0.07000352	0	90963.88	90963.4	-7.266436e-05	653064.56	247224.97	-0.0002910959	247228.73	653063.44	-0.00046232875
0	0.6429484	0.6429448	-2.939407e-10	0.06986227	0.06986227	0	90947.164	90946.68	-3.8062284e-05	653165.25	246958.75	-0.0002739726	246962.48	653164.1	-0.00014019692
0	0.6428283	0.6428248	-3.5926087e-10	0.069720656	0.069720656	0	90930.17	90929.68	-5.1903113e-05	653267.3	246688.55	-0.00030821917	246692.3	653266.2	-0.0002140411
0	0.6427086	0.64270514	-1.7963044e-10	0.06957922	0.06957922	0	90913.26	90912.76	-2.4221454e-05	653368.75	246419.58	-0.0001369863	246423.38	653367.6	-5.5650686e-05
0	0.6425883	0.6425848	-3.4293082e-10	0.06943796	0.06943796	0	90896.22	90895.73	-5.1903113e-05	653470.5	246149.22	-0.00019691781	246153	653469.5	-0.0002910959
0	0.6424672	0.64246374	-1.633004e-10	0.06929647	0.06929647	0	90879.12	90878.61	-2.768166e-05	653572.6	245877.72	-0.00015410958	245881.5	653571.56	-0.00016267123
0	0.6423456	0.64234215	-4.735711e-10	0.069155045	0.06915505	0	90861.89	90861.4	-6.5743945e-05	653675.2	245604.8	-0.0002739726	245608.6	653674.1	-0.00035958903
0	0.6422252	0.64222175	-7.1852174e-10	0.0690136	0.0690136	0	90844.875	90844.38	-0.00010034602	653776.44	245335.1	-0.0005479452	245338.89	653775.4	-0.00047945205
0	0.64210355	0.6421001	-4.2458104e-10	0.06887216	0.06887216	0	90827.65	90827.164	-6.228374e-05	653878.6	245062.47	-0.0002910959	245066.23	653877.56	-0.00032534247
0	0.6419814	0.641978	-3.9192094e-10	0.068730734	0.068730734	0	90810.39	90809.89	-5.536332e-05	653980.9	244789.34	-0.00037671233	244793.11	653979.9	-0.00019691781
0	0.64185953	0.64185613	1.633004e-10	0.068589285	0.068589285	0	90793.15	90792.66	2.0761247e-05	654082.8	244516.78	3.4246576e-05	244520.56	654081.8	0.00019263699
0	0.6417363	0.6417329	-2.2862055e-10	0.06844799	0.06844799	0	90775.72	90775.234	-3.4602075e-05	654185.6	244241.47	-0.00030821917	244245.23	654184.56	0
0	0.6416144	0.6416109	-2.939407e-10	0.06830654	0.06830654	0	90758.48	90757.984	-4.1522493e-05	654287.2	243969.19	-6.849315e-05	243973	654286.06	-0.0003510274
0	0.64149064	0.6414872	-5.062312e-10	0.06816512	0.06816512	0	90740.95	90740.47	-6.920415e-05	654390	243693.1	-0.0004109589	243696.92	654388.94	-0.00031678082
0	0.6413677	0.64136416	-1.14310277e-10	0.068023674	0.068023674	0	90723.56	90723.08	-1.384083e-05	654492	243418.98	0.00010273972	243422.8	654490.94	-0.00026541096
0	0.6412441	0.64124066	-9.7980235e-11	0.06788223	0.06788224	0	90706.09	90705.59	-6.920415e-06	654594.25	243143.64	-0.00015410958	243147.45	654593.2	1.7123288e-05
0	0.64112025	0.64111674	-3.5926087e-10	0.06774081	0.06774082	0	90688.555	90688.06	-4.49827e-05	654696.6	242867.78	-0.00036815068	242871.58	654695.56	-0.00013056507
0	0.6409959	0.6409924	-3.266008e-10	0.06759933	0.06759933	0	90670.98	90670.48	-4.8442907e-05	654799.1	242591.23	-0.0001369863	242595.06	654798.1	-0.00030821917
0	0.6408685	0.64086497	-6.8586165e-10	0.06745807	0.06745807	0	90652.95	90652.46	-9.6885815e-05	654903.75	242308.27	-0.0004965753	242312.08	654902.7	-0.0005479452
