# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516493	0.6516451	-6.7475114e-10	0.07071067	0.07071067	0	142059.55	142058.62	-0.00015003189	642337.5	269967.66	-0.00051195937	269971.53	642335.5	-0.00045666777
0	0.65164936	0.6516451	-6.7475114e-10	0.07056918	0.07056918	0	142059.55	142058.62	-0.00015003189	642337.56	269967.66	-0.00051195937	269971.5	642335.5	-0.00045666777
0	0.65145206	0.6514494	-1.7527906e-10	0.07042789	0.07042789	0	142016.55	142015.95	-4.288903e-05	642529.56	269500.88	-0.00014130078	269503.4	642528.2	-0.000104439714
0	0.65135247	0.6513498	-8.8860135e-11	0.070286386	0.070286386	0	141994.84	141994.25	-2.0567602e-05	642627.6	269263.3	-4.095675e-05	269265.8	642626.3	-7.986566e-05
0	0.6512509	0.6512483	-3.2419303e-10	0.07014502	0.07014501	0	141972.7	141972.14	-6.919643e-05	642726.9	269022	-0.00015768349	269024.47	642725.56	-0.00026929064
0	0.65114933	0.65114665	-5.0288978e-11	0.07000352	0.07000352	0	141950.56	141950	-4.6237246e-06	642826.1	268780.6	1.8430537e-05	268783.06	642824.9	-5.733945e-05
0	0.6510495	0.65104675	-4.3844176e-10	0.06986222	0.06986222	0	141928.8	141928.2	-9.614158e-05	642924	268542.8	-0.00041366316	268545.28	642922.6	-0.00024369266
0	0.6509481	0.6509453	-2.343564e-10	0.069720745	0.069720745	0	141906.69	141906.1	-5.6122448e-05	643022.8	268302.06	-0.00025188402	268304.5	643021.5	-0.000103927756
0	0.65084517	0.6508425	-7.279696e-10	0.06957926	0.06957926	0	141884.25	141883.67	-0.00015401786	643122.5	268058.34	-0.00056520314	268060.78	643121.2	-0.00047305046
0	0.6507443	0.65074164	-1.5721409e-10	0.06943794	0.06943794	0	141862.25	141861.67	-2.997449e-05	643221	267818.66	-0.00023345348	267821.12	643219.6	2.2526212e-05
0	0.65064174	0.650639	-7.855822e-10	0.0692964	0.0692964	0	141839.9	141839.3	-0.00017617985	643320.3	267575.66	-0.00087237876	267578.12	643319	-0.0002785059
0	0.6505392	0.65053654	-3.3054018e-10	0.0691551	0.069155104	0	141817.56	141816.97	-6.792092e-05	643419.75	267332.8	-0.00035837156	267335.3	643418.3	-7.167431e-05
0	0.650437	0.6504343	-1.2303711e-10	0.0690136	0.0690136	0	141795.28	141794.69	-2.9336734e-05	643518.5	267090.88	-0.0001310616	267093.38	643517.2	-5.733945e-05
0	0.6503343	0.65033156	-9.325432e-11	0.068872124	0.068872124	0	141772.88	141772.3	-2.2321428e-05	643617.6	266847.88	-0.00015973132	266850.34	643616.4	6.55308e-05
0	0.65022993	0.6502272	-2.9099254e-10	0.06873082	0.06873082	0	141750.12	141749.52	-6.0586735e-05	643717.8	266601.56	-0.00020478375	266604.06	643716.44	-0.00019044889
0	0.650127	0.65012425	-2.1873264e-10	0.06858932	0.06858932	0	141727.67	141727.08	-5.0063776e-05	643817.06	266358.16	-0.00015153998	266360.7	643815.75	-0.00018225754
0	0.65002394	0.6500212	-2.0262064e-10	0.068447955	0.068447955	0	141705.22	141704.62	-4.5679208e-05	643916	266114.97	-0.00011877457	266117.44	643914.75	-0.00018379341
0	0.6499191	0.6499164	-3.9108225e-10	0.06830648	0.06830648	0	141682.36	141681.78	-8.211097e-05	644016.4	265867.84	-0.00028055374	265870.38	644015.1	-0.00027236238
0	0.6498153	0.6498125	-2.2800925e-10	0.06816515	0.06816515	0	141659.7	141659.12	-4.1294643e-05	644115.9	265622.84	-0.00021502294	265625.38	644114.56	-7.576999e-05
0	0.6497105	0.64970773	-2.665804e-10	0.068023674	0.068023674	0	141636.89	141636.28	-5.6202167e-05	644215.9	265376.28	-0.00030307996	265378.8	644214.56	-7.167431e-05
