# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437274	0.64372927	-2.6353889e-10	0.07071087	0.07071087	0	95799.51	95799.8	-3.9375e-05	642672.3	258547.81	-0.00015874882	258546.06	642673.25	-0.00018814676
0	0.64362746	0.6436272	-2.4251184e-10	0.07056911	0.07056911	0	95784.64	95784.6	-3.84375e-05	642756.7	258321.75	-0.00017638758	258321.8	642756.3	-0.00015544155
0	0.6435258	0.64352536	-1.9204695e-10	0.07042788	0.07042788	0	95769.516	95769.445	-2.625e-05	642842.25	258093.75	-2.939793e-05	258094	642841.75	-0.00022342427
0	0.64342237	0.64342177	-1.9344876e-10	0.07028653	0.07028653	0	95754.11	95754.02	-3.1875e-05	642929.6	257861.38	-0.0001293509	257861.64	642929.1	-0.0001719779
0	0.6433184	0.6433178	-3.0419114e-10	0.070144884	0.070144884	0	95738.64	95738.57	-4.0625e-05	643016.8	257628.72	-0.0002146049	257629	643016.25	-0.00018814676
0	0.6432142	0.6432137	-3.5465605e-10	0.07000352	0.07000352	0	95723.14	95723.06	-5.75e-05	643103.8	257395.8	-0.00032043745	257396.06	643103.4	-0.00026090664
0	0.64311	0.64310944	-1.7872982e-10	0.06986229	0.06986229	0	95707.625	95707.55	-2.96875e-05	643191.56	257162.14	-0.00023518344	257162.42	643191	-6.504292e-05
0	0.6430054	0.6430048	-1.9905597e-10	0.069720544	0.069720544	0	95692.055	95691.97	-2.6875e-05	643279	256928.22	-8.23142e-05	256928.48	643278.44	-0.00018226716
0	0.6429008	0.6429002	-2.3550284e-10	0.069579184	0.06957919	0	95676.5	95676.414	-3.875e-05	643366.75	256694.1	-0.00013523048	256694.38	643366.25	-0.0002329786
0	0.6427956	0.64279515	-2.5933347e-10	0.069437966	0.069437966	0	95660.85	95660.76	-3.625e-05	643454.4	256459.2	-0.00011759172	256459.5	643453.9	-0.00022415922
