# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643559	0.64356065	-2.755309e-10	0.07071087	0.07071087	0	95504.16	95504.41	-4.25e-05	643381.9	257602.27	-0.00019457548	257600.66	643382.75	-0.00025353773
0	0.64345944	0.64345914	-1.9540201e-10	0.07056911	0.07056911	0	95489.375	95489.35	-2.8125e-05	643465.25	257377.9	-0.00023584906	257377.95	643464.94	-7.186026e-05
0	0.643356	0.6433554	-2.389809e-10	0.07042788	0.07042789	0	95474.04	95473.95	-3.5625e-05	643553.4	257144.8	-0.0002004717	257145.11	643552.9	-0.00015330188
0	0.6432519	0.6432514	-2.1086549e-10	0.07028653	0.07028653	0	95458.59	95458.49	-3.4375e-05	643641.25	256911.19	-0.00023584906	256911.48	643640.7	-8.549528e-05
0	0.64314747	0.6431468	-1.40577e-10	0.070144884	0.070144884	0	95443.08	95442.984	-1.9375e-05	643729.3	256676.86	-0.00010908019	256677.19	643728.75	-7.0754715e-05
0	0.6430431	0.64304245	-1.3495391e-10	0.07000352	0.07000352	0	95427.59	95427.5	-2.125e-05	643817	256443	-8.84434e-05	256443.31	643816.5	-0.00010465802
0	0.6429378	0.6429371	-9.278082e-11	0.06986229	0.06986229	0	95411.97	95411.87	-1.34375e-05	643905.3	256207.27	-8.254717e-05	256207.6	643904.75	-3.3166274e-05
0	0.64283216	0.64283156	-5.4965604e-10	0.069720544	0.069720544	0	95396.29	95396.195	-8.0625e-05	643993.44	255971.27	-0.0003979953	255971.6	643992.9	-0.00038915096
0	0.6427266	0.642726	-4.3578866e-11	0.069579184	0.06957919	0	95380.625	95380.54	-5.625e-06	644082.06	255734.89	1.7688679e-05	255735.2	644081.44	-1.5477593e-05
0	0.64262205	0.6426214	-1.729097e-10	0.069437966	0.069437966	0	95365.11	95365.016	-2.375e-05	644170	255500.52	-3.5377358e-05	255500.88	644169.44	-0.00015919811
0	0.64251536	0.64251477	-2.4600974e-10	0.069296576	0.069296576	0	95349.29	95349.195	-3.8125e-05	644258.5	255262.72	-0.00019457548	255263.06	644257.94	-0.00018278301
0	0.6424101	0.64240944	-4.104848e-10	0.06915497	0.06915496	0	95333.664	95333.56	-6.25e-05	644346.75	255027.03	-0.00030070756	255027.39	644346.2	-0.00028486145
0	0.6423029	0.6423022	-3.739348e-10	0.069013596	0.069013596	0	95317.73	95317.64	-5.5625e-05	644435.5	254788.06	-0.00021226415	254788.39	644435	-0.00028670402
0	0.64219666	0.642196	-1.58852e-10	0.068872236	0.068872236	0	95301.98	95301.9	-2.75e-05	644524.3	254550.7	-0.00016509434	254551.06	644523.7	-7.665094e-05
0	0.6420904	0.6420897	-4.386002e-10	0.06873064	0.06873064	0	95286.21	95286.11	-6.8125e-05	644612.6	254313.55	-0.00031839623	254313.92	644612.06	-0.0003331368
0	0.64198244	0.6419818	-1.166789e-10	0.06858927	0.06858927	0	95270.195	95270.1	-1.3125e-05	644701.8	254073.28	-9.433962e-05	254073.67	644701.2	-4.532724e-05
0	0.641876	0.6418754	-2.8818284e-10	0.06844801	0.068448015	0	95254.41	95254.305	-4.25e-05	644790	253836.05	-0.00018867925	253836.39	644789.5	-0.00022995283
0	0.64176816	0.6417675	-1.6588085e-10	0.06830665	0.06830665	0	95238.39	95238.29	-2.625e-05	644879.06	253595.98	-0.00010908019	253596.36	644878.5	-9.507665e-05
0	0.6416597	0.641659	-5.370041e-10	0.06816504	0.06816504	0	95222.29	95222.2	-7.75e-05	644968.1	253355.02	-0.00038915096	253355.34	644967.6	-0.00036003834
0	0.6415519	0.64155126	-4.0767327e-11	0.068023674	0.068023674	0	95206.32	95206.2	-5.625e-06	645057.2	253115.25	0	253115.61	645056.6	-2.9481133e-05
0	0.6414444	0.6414438	-3.9220982e-10	0.067882314	0.06788232	0	95190.34	95190.25	-5.8125e-05	645145.5	252876.36	-0.00027122642	252876.7	645144.9	-0.0002944428
0	0.6413338	0.64133316	-1.729097e-10	0.067740716	0.067740716	0	95173.94	95173.836	-2.59375e-05	645236.75	252630.27	-9.433962e-05	252630.62	645236.1	-0.00010613207
0	0.64122576	0.6412251	-4.779618e-10	0.06759932	0.06759932	0	95157.914	95157.81	-7.125e-05	645325.3	252390.38	-0.0002889151	252390.73	645324.9	-0.00038325472
0	0.64111817	0.6411176	-1.5182315e-10	0.06745809	0.06745809	0	95141.94	95141.836	-2.0625e-05	645413	252152.11	-0.00015330188	252152.48	645412.44	-8.144163e-05
0	0.6410071	0.6410064	-2.2211165e-10	0.067316726	0.067316726	0	95125.45	95125.36	-3.25e-05	645504.1	251905.47	-0.00018867925	251905.83	645503.6	-0.00013708726
0	0.6408996	0.6408989	-3.598771e-10	0.067174986	0.067174986	0	95109.49	95109.4	-5.5e-05	645591.4	251667.64	-0.00025943396	251668	645590.9	-0.0003125
0	0.6407889	0.64078826	-1.1949045e-10	0.06703377	0.06703377	0	95093.07	95092.97	-2e-05	645681.06	251423.06	-9.433962e-05	251423.39	645680.5	-8.733785e-05
0	0.64067936	0.6406787	-2.7974822e-10	0.066892385	0.066892385	0	95076.82	95076.72	-4.0625e-05	645770.3	251180.52	-0.00015330188	251180.84	645769.8	-0.0002107901
0	0.64056885	0.64056814	-1.9680779e-10	0.06675076	0.066750765	0	95060.42	95060.33	-3.0625e-05	645859.8	250936.17	-0.00015625	250936.56	645859.3	-0.00015330188
0	0.64045805	0.6404574	-1.04026975e-10	0.0666094	0.0666094	0	95043.984	95043.88	-1.9375e-05	645950	250691.02	-2.9481133e-05	250691.38	645949.3	-0.000116818985
0	0.6403483	0.6403476	-1.307366e-10	0.066468164	0.066468164	0	95027.68	95027.58	-2.125e-05	646039.25	250447.97	-2.3584906e-05	250448.38	646038.6	-0.0001459316
0	0.6402366	0.64023596	-2.81154e-10	0.06632643	0.06632643	0	95011.125	95011.01	-4.3125e-05	646128.75	250202.2	-0.00020636793	250202.6	646128.2	-0.00021226415
0	0.64012504	0.6401243	7.0288497e-12	0.06618507	0.06618507	0	94994.555	94994.45	2.5e-06	646219	249955.67	-6.1910374e-05	249956.03	646218.44	7.222877e-05
0	0.64001435	0.6400137	-3.4300787e-10	0.06604384	0.06604385	0	94978.12	94978.03	-4.875e-05	646308.25	249711.39	-0.00018867925	249711.77	646307.75	-0.00026496168
0	0.63990253	0.6399019	-2.1367703e-10	0.065902434	0.065902434	0	94961.54	94961.445	-3.375e-05	646398.5	249464.75	-0.0001768868	249465.14	646397.94	-0.00012382075
0	0.6397911	0.63979036	-2.5866168e-10	0.06576085	0.06576085	0	94944.99	94944.89	-3.4375e-05	646488	249219.1	-0.00016509434	249219.48	646487.44	-0.00017062205
0	0.6396775	0.63967687	-2.9099437e-10	0.065619476	0.06561948	0	94928.15	94928.05	-4.125e-05	646578.7	248969.55	-0.00018867925	248969.92	646578.06	-0.00017541273
0	0.63956606	0.6395654	-2.2773473e-10	0.06547825	0.06547824	0	94911.61	94911.51	-3.375e-05	646668.25	248723.95	-0.00020636793	248724.33	646667.6	-0.00011792453
0	0.6394522	0.63945156	-2.8396552e-10	0.06533652	0.065336525	0	94894.72	94894.61	-4.25e-05	646759.8	248472.95	-0.0002446934	248473.33	646759.1	-0.00015477595
0	0.6393391	0.6393384	-3.0645783e-10	0.06519514	0.06519514	0	94877.92	94877.81	-4.5625e-05	646850.06	248224.19	-0.0002476415	248224.61	646849.44	-0.00018941627
0	0.6392274	0.6392267	-4.2875983e-10	0.06505392	0.065053925	0	94861.35	94861.24	-6.25e-05	646938.44	247979.5	-0.00027122642	247979.9	646937.8	-0.00027712263
0	0.6391133	0.6391126	-2.6428473e-10	0.06491251	0.06491251	0	94844.414	94844.305	-3.6875e-05	647028.75	247729.47	-0.00022700471	247729.83	647028.2	-0.000121978184
0	0.638999	0.6389982	-3.1910977e-10	0.06477093	0.06477093	0	94827.44	94827.336	-4.5e-05	647119.75	247478.36	-0.00012971698	247478.78	647119.1	-0.00033719046
0	0.6388855	0.63888484	-9.5592353e-11	0.06462956	0.06462956	0	94810.6	94810.5	-1.875e-05	647210.2	247229.11	-8.254717e-05	247229.52	647209.56	-9.433962e-05
0	0.63877016	0.63876945	-2.3476357e-10	0.06448818	0.06448818	0	94793.49	94793.39	-3.6875e-05	647301.75	246976.05	-0.0001768868	246976.45	647301.2	-0.00015735555
0	0.63865554	0.6386549	-3.0224054e-10	0.0643466	0.0643466	0	94776.484	94776.38	-4.3125e-05	647392.4	246724.95	-0.00018867925	246725.34	647391.8	-0.00025538032
0	0.6385422	0.6385415	-2.052424e-10	0.06420524	0.06420522	0	94759.66	94759.555	-3.25e-05	647481.25	246477.47	-0.00015330188	246477.86	647480.7	-0.00012382075
0	0.6384258	0.6384251	-2.9942898e-10	0.064063966	0.064063966	0	94742.38	94742.29	-4.625e-05	647573.56	246222.25	-0.00020636793	246222.66	647572.94	-0.00022553066
0	0.63831156	0.63831085	-3.9361558e-10	0.06392258	0.06392258	0	94725.44	94725.336	-5.96875e-05	647662.9	245972.98	-0.00036556603	245973.39	647662.2	-0.00021005307
0	0.6381963	0.6381956	-3.1067515e-10	0.063781016	0.06378101	0	94708.336	94708.21	-4.8125e-05	647753.4	245721.02	-0.00025943396	245721.4	647752.8	-0.00021226415
0	0.6380791	0.63807845	-1.546347e-10	0.06363963	0.06363963	0	94690.94	94690.836	-2.25e-05	647844.75	245465.67	-9.728774e-05	245466.11	647844.06	-0.00012308372
0	0.63796395	0.6379633	-3.9923867e-10	0.06349825	0.06349825	0	94673.86	94673.76	-5.9375e-05	647935.44	245213.75	-0.00028301886	245214.17	647934.8	-0.0002686468
0	0.6378469	0.6378462	-2.6990782e-10	0.06335668	0.06335668	0	94656.484	94656.37	-4.5625e-05	648026.7	244958.53	-0.00024174528	244958.97	648026.06	-0.00018867925
