# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6370555	0.63705564	-7.647068e-11	0.070710756	0.070710756	0	173190.92	173190.95	-2.2085856e-05	643237.7	248640.27	-0.00010691376	248640.1	643237.7	-4.6774767e-05
0	0.6368149	0.6368154	-8.496742e-11	0.070357226	0.07035723	0	173125.5	173125.64	-2.4221454e-05	643398.6	248142.88	3.563792e-05	248142.27	643398.75	-0.00014700642
0	0.6365699	0.6365705	-1.7843158e-10	0.07000352	0.07000352	0	173058.95	173059.08	-4.49827e-05	643562.5	247636.11	-7.127584e-05	247635.53	643562.6	-0.00018709907
0	0.63632274	0.63632333	-6.797394e-11	0.06965	0.06965	0	172991.72	172991.86	-1.384083e-05	643727	247125.5	-8.90948e-05	247124.92	643727.1	-2.4501069e-05
0	0.6360747	0.63607526	-8.496742e-12	0.06929647	0.06929647	0	172924.3	172924.44	0	643891.6	246613.55	0.00010691376	246612.94	643891.8	-0.00016482537
0	0.63582706	0.6358276	-6.797394e-11	0.068942994	0.068942994	0	172856.94	172857.08	-2.0761247e-05	644055.56	246102.8	6.236636e-05	246102.23	644055.9	-0.00013809693
0	0.63557696	0.6355775	-2.5490226e-11	0.068589285	0.068589285	0	172788.95	172789.11	-1.0380623e-05	644220.4	245587.92	-8.90948e-05	245587.31	644220.5	3.563792e-05
0	0.63532484	0.6353254	-5.9477194e-11	0.06823578	0.06823578	0	172720.44	172720.6	-1.0380623e-05	644385.2	245070.2	-5.345688e-05	245069.58	644385.4	8.90948e-06
0	0.6350731	0.6350736	-6.797394e-11	0.06788223	0.06788224	0	172651.98	172652.14	-1.7301038e-05	644550	244553.06	-2.672844e-05	244552.45	644550.1	-7.127584e-05
0	0.63481903	0.63481957	-9.346416e-11	0.067528725	0.067528725	0	172582.89	172583.05	-2.0761247e-05	644714.75	244032.42	-7.127584e-05	244031.83	644714.94	-4.009266e-05
0	0.6345651	0.6345656	-1.6993484e-10	0.06717501	0.06717501	0	172513.88	172514.02	-4.49827e-05	644879.44	243512.31	-0.0001781896	243511.7	644879.56	-8.018532e-05
0	0.63430643	0.6343071	-5.9477194e-11	0.06682165	0.06682165	0	172443.56	172443.72	-1.7301038e-05	645045.25	242984.42	-1.781896e-05	242983.78	645045.5	-9.8004275e-05
0	0.63405174	0.6340524	-7.647068e-11	0.06646814	0.06646814	0	172374.33	172374.48	-1.0380623e-05	645209.56	242463.52	-1.781896e-05	242462.92	645209.7	-6.68211e-05
0	0.63379276	0.63379335	-1.01960905e-10	0.06611443	0.06611444	0	172303.92	172304.06	-2.4221454e-05	645374.75	241935.78	-3.563792e-05	241935.19	645374.94	-0.000120277975
0	0.6335339	0.6335344	-1.6993485e-11	0.06576094	0.06576094	0	172233.55	172233.67	-1.0380623e-05	645539.9	241408.14	0	241407.55	645540.06	-5.345688e-05
0	0.633273	0.63327366	-1.6993485e-11	0.06540737	0.06540737	0	172162.61	172162.78	-3.4602076e-06	645705.1	240877.73	7.127584e-05	240877.14	645705.25	-8.90948e-05
0	0.6330107	0.6330112	-2.5490226e-11	0.0650539	0.06505391	0	172091.3	172091.45	-1.384083e-05	645870.56	240344.95	3.563792e-05	240344.34	645870.8	-7.5730575e-05
0	0.63274795	0.63274854	-1.01960905e-10	0.06470021	0.06470021	0	172019.88	172020.03	-2.768166e-05	646035.6	239812.16	-4.45474e-05	239811.53	646035.8	-0.00010691376
0	0.6324826	0.6324831	-1.1045764e-10	0.06434671	0.06434671	0	171947.7	171947.88	-3.8062284e-05	646201.25	239274.89	-3.563792e-05	239274.31	646201.4	-0.00016037063
0	0.63221675	0.6322172	-1.1045764e-10	0.06399313	0.06399313	0	171875.44	171875.6	-2.4221454e-05	646366.75	238737.2	0	238736.61	646367	-0.00018709907
0	0.6319504	0.631951	-7.647068e-11	0.06363964	0.06363964	0	171803.05	171803.2	-2.0761247e-05	646532.06	238199.08	-1.781896e-05	238198.47	646532.3	-8.464006e-05
