# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427776	0.6427707	-3.486504e-10	0.070710704	0.070710704	0	174072.22	174070.34	-9.543902e-05	626184.44	273553.16	-0.00020332553	274272.8	625756.9	-0.00029681638
0	0.6425545	0.6425471	-1.6443627e-10	0.07035722	0.07035722	0	174011.8	174009.77	-4.5987996e-05	626333.8	273090.4	-0.00012938693	273812.06	625905.44	-0.00010736768
0	0.6423264	0.64231884	-8.205517e-11	0.07000352	0.07000352	0	173950.06	173947.98	-2.3042385e-05	626487.25	272617.1	-3.727194e-05	273340.34	626058.4	-7.01127e-05
0	0.6420972	0.6420894	-1.07345646e-10	0.06965005	0.06965005	0	173887.94	173885.86	-2.9851375e-05	626640.75	272141.94	-5.98706e-05	272866.84	626211.25	-9.372782e-05
0	0.64186686	0.64185905	-1.6119839e-10	0.06929643	0.06929643	0	173825.53	173823.45	-4.3867323e-05	626794	271665.62	-8.704078e-05	272392.03	626364.06	-0.00012788884
0	0.64163524	0.64162743	-1.9333561e-10	0.068942994	0.068942994	0	173762.83	173760.73	-5.2744985e-05	626947.5	271187.3	-4.128598e-05	271915.28	626517.2	-0.00023430759
0	0.64140284	0.64139515	-1.7518813e-10	0.06858929	0.06858929	0	173699.9	173697.83	-5.3652457e-05	627100.94	270708.16	-0.0001259413	271437.72	626670	-0.00011772111
0	0.641169	0.64116126	-1.1409703e-10	0.06823583	0.06823583	0	173636.61	173634.48	-3.0498553e-05	627254.5	270226.6	-0.00014368734	270957.72	626823.1	-3.226927e-05
0	0.64093393	0.640926	-6.814069e-11	0.067882195	0.067882195	0	173572.88	173570.8	-2.4558582e-05	627408.3	269743	-4.302684e-06	270475.78	626976.4	-0.000103334365
0	0.64069784	0.64068985	-9.917847e-11	0.06752872	0.06752872	0	173508.95	173506.83	-2.7035825e-05	627562.25	269257.9	-6.4014195e-05	269992.2	627129.8	-0.0001042923
0	0.6404595	0.6404516	9.044304e-11	0.06717502	0.06717502	0	173444.44	173442.28	2.3480497e-05	627716.6	268769.4	0.000108016466	269505.28	627283.7	1.753601e-05
0	0.64022243	0.6402145	-2.5137167e-10	0.066821605	0.066821605	0	173380.22	173378.1	-6.0116046e-05	627870.5	268283.12	-0.00015174683	269020.6	627437	-0.00017805361
0	0.63998324	0.6399753	-9.4789e-11	0.066468135	0.066468135	0	173315.45	173313.33	-1.857745e-05	628024.25	267793.94	-4.5533125e-05	268533.06	627590.25	-7.4274394e-05
0	0.6397427	0.6397347	-9.163034e-11	0.06611443	0.06611443	0	173250.3	173248.12	-1.948052e-05	628178.7	267302.06	-8.160077e-05	268042.78	627744.2	-3.3910423e-05
0	0.6395009	0.6394928	-1.1356625e-10	0.065760985	0.065760985	0	173184.81	173182.66	-3.374053e-05	628333	266808.62	-2.5686824e-05	267550.97	627898	-0.00013567769
0	0.6392567	0.63924867	-1.2851639e-10	0.06540732	0.06540732	0	173118.69	173116.53	-3.7522295e-05	628487.25	266312.06	-0.00011979326	267055.97	628051.75	-6.228396e-05
0	0.63901436	0.6390063	-1.8482313e-10	0.0650539	0.0650539	0	173053.06	173050.89	-5.2689255e-05	628641	265818.47	-0.00012721229	266564.03	628204.9	-0.0001486661
0	0.63876873	0.6387606	-1.4613859e-10	0.064700216	0.064700216	0	172986.56	172984.38	-3.688404e-05	628795.75	265319.34	-6.373962e-05	266066.53	628359.1	-0.00013785942
0	0.6385227	0.63851464	-2.330882e-10	0.06434676	0.06434676	0	172919.92	172917.75	-6.372812e-05	628950.4	264819.62	-0.00014759526	265568.47	628513.25	-0.00017978561
0	0.63827556	0.6382674	-1.0676819e-10	0.0639931	0.0639931	0	172852.98	172850.78	-3.2824955e-05	629104.56	264318.84	-8.071553e-05	265069.34	628666.94	-9.6620905e-05
0	0.6380263	0.6380181	-1.5608145e-10	0.06363964	0.06363964	0	172785.48	172783.27	-4.2652977e-05	629259.75	263814.12	-0.00011168735	264566.25	628821.56	-0.00010549864
0	0.63777673	0.6377685	-1.9972955e-10	0.06328595	0.06328595	0	172717.9	172715.7	-5.4073007e-05	629413.75	263310.1	-7.503426e-05	264063.84	628975.1	-0.00019928614
0	0.6375249	0.6375168	-1.2140873e-10	0.0629325	0.0629325	0	172649.75	172647.5	-3.1392698e-05	629568.75	262802.16	-4.841211e-05	263557.56	629129.56	-0.000120314195
0	0.63727224	0.637264	-1.8974793e-10	0.06257904	0.06257904	0	172581.31	172579.08	-4.9722934e-05	629723.75	262292.75	-9.965908e-05	263049.88	629284.06	-0.00014776255
0	0.63701785	0.63700944	-2.8676247e-10	0.062225346	0.062225346	0	172512.38	172510.12	-7.519689e-05	629878.56	261781.02	-0.00013829561	262539.8	629438.4	-0.00027928976
0	0.63676417	0.6367558	-1.6997144e-10	0.06187191	0.06187191	0	172443.66	172441.44	-4.992162e-05	630033.5	261270.38	-8.740417e-05	262030.83	629592.75	-0.00014772743
0	0.63650805	0.63649964	-1.8975538e-10	0.061518222	0.061518222	0	172374.36	172372.1	-5.007052e-05	630188.6	260756.1	-6.0685456e-05	261518.27	629747.44	-0.00018977025
0	0.6362504	0.636242	-5.567429e-11	0.061164826	0.061164826	0	172304.55	172302.27	-2.1040485e-05	630343.3	260240.02	-5.1808973e-05	261003.89	629901.56	-6.0650895e-05
0	0.63599217	0.6359837	-9.82087e-11	0.060811136	0.060811136	0	172234.62	172232.36	-2.7679109e-05	630498.4	259722.77	-5.9589023e-05	260488.31	630056.1	-8.652749e-05
0	0.63573164	0.6357232	-1.694617e-10	0.060457677	0.060457677	0	172164.08	172161.8	-4.3162174e-05	630653.4	259202.48	-9.652886e-05	259969.75	630210.6	-0.00014644516
0	0.6354713	0.63546276	-1.3794443e-10	0.06010401	0.06010401	0	172093.56	172091.28	-3.8113878e-05	630808.5	258682.23	-0.00016408313	259451.23	630365.25	-4.0706753e-05
0	0.6352082	0.6351997	9.513346e-11	0.05975055	0.05975055	0	172022.34	172020.02	2.80652e-05	630963.3	258158.56	0.000122047146	258929.23	630519.5	3.0274527e-05
0	0.6349452	0.63493663	-8.901757e-11	0.059396874	0.059396874	0	171951.11	171948.78	-2.8051456e-05	631119.06	257634.02	1.275475e-05	258406.4	630674.7	-0.000147354
0	0.63467914	0.6346705	-6.602743e-11	0.059043404	0.059043404	0	171879.05	171876.7	-1.3539202e-05	631273.9	257105.98	-2.63807e-05	257880.1	630829.06	-5.7670215e-05
0	0.6344129	0.6344043	-1.7975207e-10	0.05868994	0.05868994	0	171806.94	171804.62	-5.0246523e-05	631429	256577.53	-6.295015e-05	257353.39	630983.6	-0.00019665911
0	0.6341465	0.63413787	-2.0604404e-10	0.05833627	0.05833627	0	171734.8	171732.47	-5.9872284e-05	631584.56	256048.34	-0.00014029391	256825.97	631138.75	-0.00016000489
0	0.6338779	0.6338691	4.028767e-11	0.057982814	0.057982814	0	171662.05	171659.69	8.059263e-06	631739.6	255516.52	-1.753465e-05	256295.89	631293.2	8.241153e-05
0	0.6336077	0.633599	-1.6050837e-10	0.057629142	0.057629142	0	171588.86	171586.53	-4.4135308e-05	631895.06	254982.28	-0.00013975606	255763.4	631448.06	-7.291265e-05
0	0.6333361	0.6333274	-3.6535504e-11	0.057275668	0.057275668	0	171515.34	171512.95	-1.1369972e-05	632050.4	254446.06	-4.057737e-06	255228.94	631602.9	-4.8936712e-05
0	0.6330628	0.633054	-1.5195664e-10	0.056922063	0.056922063	0	171441.3	171438.9	-3.8807862e-05	632205.44	253907.61	-2.126443e-05	254692.23	631757.44	-0.00017167137
0	0.63278794	0.63277906	1.5831274e-11	0.0565686	0.0565686	0	171366.88	171364.5	1.7099474e-06	632360.6	253367.02	6.6002336e-05	254153.44	631912.2	-5.5588447e-05
0	0.6325134	0.63250446	-2.0893513e-10	0.056214936	0.056214936	0	171292.53	171290.12	-5.2406926e-05	632516.25	252826.34	-9.385924e-05	253614.53	632067.25	-0.00019988549
0	0.63223624	0.63222736	-2.2889789e-11	0.05586146	0.05586146	0	171217.47	171215.08	-4.575115e-06	632671.4	252282.61	-8.9387584e-05	253072.56	632221.9	6.335447e-05
0	0.6319581	0.63194907	-1.9567639e-10	0.055507805	0.055507805	0	171142.16	171139.73	-4.9709728e-05	632826.9	251737.05	-0.00016098081	252528.81	632376.8	-0.000108967106
0	0.63167775	0.6316688	-2.3776242e-10	0.055154327	0.055154327	0	171066.22	171063.81	-6.575292e-05	632981.94	251188.95	-9.7271986e-05	251982.52	632531.3	-0.00026211137
0	0.63139826	0.63138926	-1.3794926e-10	0.054800846	0.054800846	0	170990.55	170988.1	-4.0352006e-05	633137.44	250641.52	-8.6763626e-05	251436.84	632686.25	-0.00013739453
0	0.6311155	0.6311064	-1.438731e-10	0.05444718	0.05444718	0	170913.95	170911.48	-3.748238e-05	633293	250089.22	-3.8674425e-05	250886.36	632841.4	-0.00017434762
0	0.6308317	0.63082266	-8.5476085e-11	0.054093722	0.054093722	0	170837.12	170834.67	-2.2190765e-05	633448.25	249536.14	-3.189848e-05	250335.14	632996.06	-8.465979e-05
0	0.63054603	0.6305369	-2.005271e-10	0.053740054	0.053740054	0	170759.75	170757.27	-5.6856596e-05	633603.5	248980.22	-4.643171e-05	249781.02	633150.8	-0.00022381982
0	0.63025886	0.63024974	-2.2192416e-10	0.053386588	0.053386588	0	170681.98	170679.5	-6.1179155e-05	633758.8	248422.19	-0.00012163371	249224.8	633305.6	-0.00020205323
0	0.62997204	0.6299628	-2.7366615e-10	0.053032987	0.053032987	0	170604.28	170601.81	-7.324473e-05	633914	247864.75	-0.00022645015	248669.17	633460.3	-0.00016854133
0	0.6296818	0.6296726	-1.6272352e-10	0.05267951	0.05267951	0	170525.75	170523.22	-4.8590915e-05	634069.3	247302.5	-6.270972e-05	248108.78	633615.1	-0.00018298942
0	0.6293918	0.62938255	-3.680337e-11	0.05232584	0.05232584	0	170447.16	170444.67	-9.75576e-06	634224.2	246740.89	2.4877012e-05	247549.03	633769.44	-8.3473635e-05
0	0.6290992	0.6290899	-1.7165129e-10	0.05197238	0.05197238	0	170367.92	170365.39	-5.079788e-05	634379.9	246174.8	-0.0001314117	246984.78	633924.56	-0.00013276901
0	0.6288056	0.6287962	-1.8942577e-10	0.051618718	0.051618718	0	170288.4	170285.88	-5.4413653e-05	634534.75	245608.14	-7.664845e-05	246419.98	634078.94	-0.00021571339
0	0.62851	0.62850064	-3.33699e-10	0.05126525	0.05126525	0	170208.39	170205.84	-8.810427e-05	634689.94	245038.55	-0.00027997544	245852.25	634233.6	-0.00019666749
0	0.62821203	0.6282027	-2.1307413e-10	0.05091175	0.05091175	0	170127.66	170125.12	-5.3630178e-05	634844.9	244465.69	-0.00021580864	245281.28	634388.1	-8.650076e-05
0	0.627915	0.6279056	-8.2832866e-11	0.0505581	0.0505581	0	170047.23	170044.69	-2.3708202e-05	635000	243894.02	-4.3174325e-05	244711.5	634542.7	-5.903089e-05
0	0.62761515	0.6276057	-1.3958758e-10	0.050204627	0.050204627	0	169966.03	169963.45	-4.4225275e-05	635155	243318.6	-9.629516e-05	244137.97	634697.1	-0.00012004884
0	0.62731415	0.6273046	-1.2833595e-10	0.049850974	0.049850974	0	169884.52	169881.95	-3.513597e-05	635310.3	242741.17	-9.1412236e-05	243562.42	634851.9	-8.117326e-05
0	0.6270116	0.62700206	-1.2348499e-10	0.049497493	0.049497493	0	169802.6	169800	-3.0665888e-05	635465.25	242161.92	-5.2960488e-05	242985.08	635006.25	-0.000110742505
0	0.6267063	0.62669677	1.13385835e-10	0.049143914	0.049143914	0	169719.92	169717.31	2.9105375e-05	635620	241579.08	0.00023723223	242404.16	635160.5	-6.7101486e-05
0	0.62640166	0.626392	9.2097156e-11	0.04879043	0.04879043	0	169637.39	169634.81	2.7452419e-05	635774.75	240997.05	7.921628e-05	241824.02	635314.8	5.2289437e-05
