# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6223463	0.6223448	-2.8239983e-10	0.070709854	0.070709854	0	17389.533	17389.49	-7.555499e-06	668994.56	202288.3	-0.00015938081	202290.14	668994.4	-0.00021917972
0	0.6222148	0.622213	-1.14403965e-10	0.07056971	0.07056971	0	17385.86	17385.807	-3.4652192e-06	669075.2	202023.3	-0.00013031103	202025.52	669074.7	-4.331023e-05
0	0.6220809	0.622079	-1.42496e-10	0.07042712	0.07042712	0	17382.12	17382.066	-6.153564e-06	669157.1	201753.83	-0.00012880444	201756.11	669156.75	-0.00017951359
0	0.6219458	0.62194395	-1.9660418e-10	0.070287034	0.070287034	0	17378.344	17378.291	-1.1252987e-05	669239.7	201482.17	-0.00018087396	201484.38	669239.4	-0.00038294544
0	0.621811	0.62180907	-3.305946e-10	0.0701447	0.0701447	0	17374.578	17374.525	-6.650155e-06	669321.8	201211.34	-0.00024128948	201213.58	669321.5	-9.190971e-05
0	0.6216756	0.6216737	-4.0890952e-10	0.0700046	0.0700046	0	17370.793	17370.74	-7.3675524e-06	669404.25	200939.31	-0.0002603303	200941.55	669403.8	-0.000108813365
0	0.62153995	0.6215381	-9.836165e-11	0.06986236	0.06986236	0	17367.004	17366.951	-2.7823496e-06	669486.5	200667.27	-0.00013269548	200669.47	669486.06	-6.7113006e-06
0	0.6214042	0.62140226	-4.0884315e-10	0.069720015	0.069720015	0	17363.21	17363.154	-4.367451e-06	669568.8	200394.77	-0.00022890003	200397.02	669568.4	1.0073367e-05
0	0.62126786	0.62126595	-3.835159e-10	0.06957992	0.06957992	0	17359.4	17359.348	-8.797289e-06	669651.25	200121.58	-0.00020029287	200123.81	669650.75	-0.00024048633
0	0.62113136	0.6211296	-2.1352764e-10	0.069437355	0.069437355	0	17355.588	17355.535	-9.563321e-06	669733.5	199848.23	-0.00020011883	199850.48	669733	-0.00027904162
0	0.6209945	0.6209926	-2.9313962e-10	0.069297224	0.069297224	0	17351.762	17351.713	-1.2130994e-05	669815.9	199574.22	-0.00018615281	199576.47	669815.44	-0.00042165822
0	0.62085724	0.6208554	-1.7511326e-10	0.06915493	0.06915493	0	17347.928	17347.875	-3.781511e-06	669898.3	199299.6	-0.0001299822	199301.83	669897.9	-5.948653e-05
0	0.62072027	0.6207184	-2.3228607e-10	0.06901481	0.06901481	0	17344.104	17344.05	-5.844472e-06	669980.3	199025.83	-0.000181949	199028.05	669980	-0.00011088228
0	0.62058264	0.62058073	-2.8204125e-10	0.06887121	0.06887121	0	17340.254	17340.205	-6.458933e-06	670062.7	198750.77	-0.00016877476	198753	670062.3	-0.00015484347
0	0.6204448	0.620443	-3.2239914e-10	0.06873101	0.06873101	0	17336.404	17336.354	-7.2616676e-06	670145	198475.56	-0.00020066096	198477.81	670144.56	-0.00016317746
0	0.62030643	0.6203046	-1.6331914e-10	0.068588786	0.068588786	0	17332.537	17332.488	-7.1110067e-06	670227.44	198199.42	-0.00017145711	198201.7	670227.1	-0.00018483258
0	0.6201682	0.62016636	-2.9524347e-10	0.068448305	0.068448305	0	17328.676	17328.623	-5.082847e-06	670309.44	197923.72	-0.00021613746	197925.97	670309.1	-3.85334e-05
0	0.62002885	0.620027	-2.7460312e-10	0.0683061	0.0683061	0	17324.78	17324.729	-1.1154867e-05	670392.1	197646.02	-0.0001667255	197648.22	670391.75	-0.00039217772
0	0.6198901	0.6198882	-2.7184818e-10	0.068165876	0.068165876	0	17320.902	17320.852	-8.333483e-06	670474.25	197369.58	-0.00021923058	197371.81	670474	-0.00019831001
0	0.61975104	0.6197491	-1.4927697e-10	0.068023674	0.068023674	0	17317.016	17316.965	-5.5707073e-06	670556.44	197092.64	-7.7485674e-05	197094.88	670556.06	-0.00020162892
0	0.61961114	0.6196094	-1.8697885e-10	0.067881495	0.067881495	0	17313.111	17313.057	-3.4604636e-06	670638.8	196814.56	-0.0001638512	196816.8	670638.44	-9.5317855e-06
0	0.6194711	0.61946917	-2.539179e-10	0.06774126	0.06774126	0	17309.195	17309.14	-5.779272e-06	670721.25	196536.02	-7.5836164e-05	196538.25	670720.9	-0.00021372833
0	0.6193313	0.61932945	-2.51381e-10	0.06759908	0.06759908	0	17305.291	17305.238	-8.859117e-06	670803.25	196258.34	-0.00022367957	196260.6	670802.8	-0.00022019743
0	0.61919063	0.6191886	-1.6923622e-10	0.06745857	0.06745857	0	17301.357	17301.305	-4.9362734e-06	670885.7	195978.88	-0.00015858444	195981.11	670885.25	-8.8742454e-05
0	0.61904985	0.61904806	-2.1776914e-10	0.0673164	0.0673164	0	17297.426	17297.377	-5.666575e-06	670967.75	195699.81	-9.551257e-05	195702.03	670967.44	-0.00018840536
0	0.6189087	0.6189068	-1.337708e-10	0.06717612	0.06717612	0	17293.48	17293.432	-5.174823e-06	671050.06	195419.88	-0.00012668694	195422.1	671049.75	-0.00013259226
0	0.6187673	0.6187654	-2.7292052e-10	0.06703257	0.06703257	0	17289.531	17289.479	-4.4927774e-06	671132.44	195139.6	-0.00013974324	195141.83	671132	-8.5362786e-05
0	0.6186258	0.6186239	-2.5691352e-10	0.06689235	0.06689235	0	17285.574	17285.525	-8.094102e-06	671214.44	194859.38	-0.00013469956	194861.62	671214.1	-0.00027084714
0	0.6184839	0.61848205	-3.4508388e-10	0.06675015	0.06675015	0	17281.613	17281.56	-4.7198787e-06	671296.56	194578.62	-0.00013703456	194580.86	671296.25	-9.9450146e-05
0	0.61834145	0.61833954	-1.957203e-10	0.06660991	0.06660991	0	17277.63	17277.578	-7.2821917e-06	671378.94	194296.81	-0.00018856963	194299.06	671378.6	-0.00017629712
0	0.618199	0.6181972	-6.961018e-11	0.06646746	0.06646746	0	17273.652	17273.6	-6.2158842e-06	671461.1	194015.28	-0.00015199083	194017.55	671460.8	-0.00015944969
0	0.61805624	0.6180544	-3.536109e-10	0.066327125	0.066327125	0	17269.662	17269.611	-1.0678537e-05	671543.25	193733.25	-0.00023509856	193735.52	671542.9	-0.0002999386
0	0.6179126	0.6179108	-2.3601995e-10	0.066185005	0.066185005	0	17265.65	17265.598	-5.59319e-06	671625.6	193449.73	-0.00016879095	193452	671625.3	-0.000111450114
0	0.6177698	0.6177678	-3.69315e-10	0.06604292	0.06604292	0	17261.656	17261.605	-8.178262e-06	671707.6	193167.78	-0.00024762738	193170	671707.2	-0.00016213601
0	0.61762595	0.6176241	-3.1081543e-10	0.065902665	0.065902665	0	17257.637	17257.588	-6.929548e-06	671789.75	192884.3	-0.0001918193	192886.53	671789.44	-0.00015537863
0	0.6174817	0.6174799	-2.2051642e-10	0.06576051	0.06576051	0	17253.613	17253.559	-4.8463644e-06	671871.94	192600.31	-0.00016494891	192602.56	671871.6	-7.787319e-05
0	0.6173375	0.6173357	-2.2793896e-10	0.065620236	0.065620236	0	17249.582	17249.53	-5.718084e-06	671954.06	192316.25	-0.00018749393	192318.53	671953.75	-9.900481e-05
0	0.6171928	0.61719096	-2.4576757e-10	0.06547782	0.06547782	0	17245.537	17245.48	-1.0714893e-05	672036.25	192031.38	-0.0002273246	192033.61	672035.9	-0.0003095341
0	0.6170479	0.617046	-2.0116847e-10	0.06533745	0.06533745	0	17241.488	17241.434	-5.3571302e-06	672118.3	191746.38	-0.00014116098	191748.62	672118	-0.00012725253
0	0.61690253	0.61690074	-1.7062798e-10	0.065195374	0.065195374	0	17237.426	17237.375	-5.0544995e-06	672200.5	191460.81	-0.00015754973	191463.06	672200.25	-9.570078e-05
0	0.6167572	0.6167553	-2.6384173e-10	0.06505365	0.06505365	0	17233.365	17233.312	-7.402421e-06	672282.4	191175.36	-0.00018139767	191177.61	672282.06	-0.00018949305
0	0.6166114	0.6166096	-2.5997735e-10	0.06491158	0.06491158	0	17229.291	17229.238	-6.3898055e-06	672364.56	190889.2	-0.00019111698	190891.45	672364.2	-0.00012903768
0	0.6164651	0.61646324	-3.472136e-10	0.0647712	0.0647712	0	17225.203	17225.152	-7.269763e-06	672446.7	190602.23	-0.00023327013	190604.48	672446.4	-0.0001309739
0	0.61631685	0.61631495	-1.898588e-10	0.06462915	0.06462915	0	17221.06	17221.008	-9.070626e-06	672529.44	190311.73	-0.00024786312	190314	672529.1	-0.00020661135
0	0.61617196	0.61617005	-4.4188367e-10	0.06448846	0.06448846	0	17217.012	17216.959	-8.303037e-06	672610.56	190027.86	-0.00021578604	190030.11	672610.25	-0.00020022917
0	0.61602485	0.616023	-2.6101229e-11	0.06434636	0.06434636	0	17212.9	17212.85	-2.5513764e-06	672692.75	189739.83	-0.00012740614	189742.08	672692.4	-4.2795952e-07
0	0.615877	0.6158751	-4.2337372e-10	0.06420602	0.06420602	0	17208.77	17208.717	-1.05540275e-05	672774.9	189450.61	-0.0002814439	189452.86	672774.56	-0.00024735482
0	0.6157298	0.615728	-2.1853687e-10	0.06406402	0.06406402	0	17204.658	17204.605	-5.037951e-06	672856.75	189162.8	-0.00015825128	189165.05	672856.4	-9.417009e-05
0	0.61558187	0.6155801	-2.4973087e-10	0.063922	0.063922	0	17200.525	17200.475	-6.420676e-06	672938.7	188873.75	-0.00024784266	188876.02	672938.4	-7.385872e-05
