# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6417678	0.64176583	-3.3311143e-10	0.070710704	0.070710704	0	116380.59	116380.23	-6.420822e-05	653777.44	244695.34	-0.00017705263	244697.5	653776.9	-0.00031289685
0	0.6414863	0.64148355	-2.1270287e-10	0.07035722	0.07035722	0	116329.53	116329.02	-4.1259773e-05	654011.9	244065.97	-0.00015488996	244068.89	654010.94	-0.00015550025
0	0.6411984	0.6411955	-1.9659349e-10	0.07000352	0.07000352	0	116277.31	116276.8	-3.206007e-05	654250.3	243424.33	-8.78547e-05	243427.28	654249.4	-0.00014643515
0	0.64090866	0.64090586	-1.4083622e-10	0.06965005	0.06965005	0	116224.78	116224.27	-2.425348e-05	654489.1	242780.08	-0.00012759793	242783.03	654488.1	-4.091316e-05
0	0.64061797	0.6406151	-4.0696688e-10	0.06929643	0.06929643	0	116172.06	116171.54	-7.414841e-05	654727.5	242134.69	-0.00026646533	242137.64	654726.44	-0.000317562
0	0.64032507	0.64032227	-4.345699e-10	0.068942994	0.068942994	0	116118.945	116118.44	-7.893291e-05	654966.7	241485.52	-0.00016359615	241488.47	654965.56	-0.00045236005
0	0.6400282	0.6400252	-1.4366497e-10	0.06858929	0.06858929	0	116065.09	116064.586	-2.8296889e-05	655207.7	240828.73	-0.0001293113	240831.7	655206.6	-5.3467855e-05
0	0.6397337	0.63973075	-5.0850385e-10	0.06823583	0.06823583	0	116011.695	116011.17	-9.323746e-05	655446.1	240177.97	-0.00038194802	240180.94	655445.1	-0.00033066838
0	0.639436	0.6394331	-2.3284671e-10	0.067882195	0.067882195	0	115957.72	115957.2	-4.3999942e-05	655685.5	239521.8	-7.562761e-05	239524.77	655684.6	-0.00023333862
0	0.6391361	0.6391332	-4.234504e-11	0.06752872	0.06752872	0	115903.33	115902.83	-8.135073e-06	655925.9	238861.73	-2.0124369e-06	238864.69	655924.8	-4.4788067e-05
0	0.6388338	0.6388309	-5.315493e-10	0.06717502	0.06717502	0	115848.516	115848	-9.5698e-05	656166.7	238197.62	-0.00046230553	238200.62	656165.8	-0.000289396
0	0.6385306	0.6385278	-3.907453e-10	0.066821605	0.066821605	0	115793.54	115793.02	-6.839565e-05	656407.25	237532.72	-0.00033519638	237535.72	656406.25	-0.00019049454
0	0.63822556	0.63822263	-3.0225447e-10	0.066468135	0.066468135	0	115738.2	115737.695	-5.200046e-05	656648	236864.61	-0.00027817846	236867.61	656647.1	-0.00013013292
0	0.6379182	0.63791543	-2.912953e-10	0.06611443	0.06611443	0	115682.48	115681.97	-5.7914036e-05	656889.44	236193.08	-0.00013480533	236196.1	656888.44	-0.00028108596
0	0.6376084	0.63760555	-6.516985e-10	0.065760985	0.065760985	0	115626.305	115625.79	-0.00011369042	657131.44	235517.34	-0.00048369486	235520.36	657130.5	-0.00042854753
0	0.6372985	0.63729566	-4.778813e-10	0.06540732	0.06540732	0	115570.09	115569.586	-8.54462e-05	657372.7	234842.17	-0.00031568337	234845.2	657371.7	-0.0003273443
