# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341284	0.6341286	-1.5089784e-10	0.07071083	0.07071082	0	160449.75	160449.83	-4.3610056e-05	642759.25	245020.67	-9.2958864e-05	245020.44	642759.44	-0.00016218354
0	0.6338825	0.63388246	-1.3392183e-10	0.07035725	0.07035725	0	160387.56	160387.53	-3.7175785e-05	642912.1	244523.31	-3.9556962e-05	244523.4	642912.06	-0.00016613925
0	0.63362855	0.6336284	-9.242492e-11	0.070003524	0.070003524	0	160323.3	160323.27	-1.8587893e-05	643068.94	244010.88	-3.461234e-05	244011	643068.9	-7.120253e-05
0	0.6333789	0.6333788	-9.05387e-11	0.06964995	0.06964995	0	160260.14	160260.11	-1.7158054e-05	643223.5	243506.88	-2.5712025e-05	243507	643223.44	-5.7357596e-05
0	0.6331255	0.63312536	-1.0940093e-10	0.06929654	0.06929654	0	160196.03	160195.98	-2.2162487e-05	643379.3	242996.27	-6.922468e-05	242996.44	643379.25	-7.120253e-05
0	0.63287103	0.6328709	-3.772446e-11	0.068943	0.068943	0	160131.64	160131.6	-6.4342703e-06	643535.25	242484.08	-2.3734177e-05	242484.2	643535.1	-1.5822785e-05
0	0.6326153	0.6326152	-4.9041795e-11	0.06858928	0.06858927	0	160066.92	160066.89	-2.1447568e-06	643691.1	241970.16	-1.5822785e-05	241970.28	643691.06	1.5822785e-05
0	0.63235843	0.6323583	-1.150596e-10	0.06823571	0.06823571	0	160001.95	160001.9	-3.431611e-05	643847.1	241454.7	-5.142405e-05	241454.84	643847	-0.0001068038
0	0.63210046	0.6321004	-4.1496903e-11	0.067882285	0.067882285	0	159936.67	159936.64	-1.0008865e-05	644002.94	240937.61	-4.3512657e-05	240937.73	644002.9	-7.9113925e-06
0	0.6318411	0.63184094	-1.226045e-10	0.06752872	0.06752872	0	159871.02	159871	-2.001773e-05	644159.5	240417.81	-3.164557e-05	240417.94	644159.5	-9.889241e-05
0	0.6315811	0.6315809	-1.395805e-10	0.06717499	0.06717499	0	159805.25	159805.2	-3.503103e-05	644315.3	239898.11	-3.9556962e-05	239898.22	644315.25	-0.00014636076
0	0.63131934	0.6313192	-7.9221366e-11	0.06682172	0.066821724	0	159738.98	159738.97	-1.8587893e-05	644471.5	239375.39	3.9556962e-06	239375.53	644471.44	-0.0001068038
0	0.63105637	0.63105625	-7.35627e-11	0.06646816	0.06646815	0	159672.47	159672.44	-2.001773e-05	644627.7	238851.14	-6.329114e-05	238851.27	644627.56	-4.3512657e-05
0	0.63079226	0.63079214	-1.3580805e-10	0.066114426	0.066114426	0	159605.66	159605.61	-2.9311675e-05	644783.75	238325.23	-2.966772e-05	238325.4	644783.7	-0.00014636076
0	0.63052714	0.6305271	-7.544892e-11	0.06576088	0.06576088	0	159538.58	159538.53	-2.4307243e-05	644939.8	237798.14	-3.362342e-05	237798.25	644939.7	-8.702531e-05
0	0.6302608	0.63026065	-1.565565e-10	0.06540743	0.06540743	0	159471.19	159471.14	-4.003546e-05	645095.9	237269.14	-0.00011867088	237269.28	645095.75	-7.515823e-05
0	0.6299928	0.62999254	-1.395805e-10	0.065053925	0.06505392	0	159403.36	159403.31	-3.145643e-05	645252.2	236737.45	-7.9113925e-05	236737.61	645252.1	-0.0001028481
