# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445854	0.64458275	-2.5434263e-10	0.07071091	0.070710905	0	80397.39	80397.03	-3.1508265e-05	630541.75	271875.56	-0.00021451763	271877.88	630540.2	-0.00013769712
0	0.64433867	0.6443378	-9.952538e-11	0.07035723	0.07035723	0	80366.61	80366.5	-1.2396694e-05	630726.94	271346.5	-8.6966604e-05	271347.22	630726.3	-4.9281076e-05
0	0.6440882	0.64408743	-3.0410532e-10	0.07000351	0.07000352	0	80335.37	80335.27	-3.873967e-05	630918.75	270804.12	-0.0002608998	270804.8	630918.25	-0.00017828154
0	0.64383584	0.64383507	-2.65401e-10	0.069649905	0.069649905	0	80303.89	80303.78	-2.892562e-05	631110.44	270259.03	-0.00016233766	270259.7	631110	-0.00018480404
0	0.6435812	0.64358044	-1.9352157e-10	0.06929659	0.0692966	0	80272.13	80272.03	-2.3243801e-05	631302.9	269710.2	-6.957328e-05	269710.8	631302.44	-0.00021886596
0	0.64332753	0.6433267	-2.8198857e-10	0.06894301	0.06894301	0	80240.484	80240.375	-3.409091e-05	631494.5	269163.3	-0.0001101577	269163.97	631494.06	-0.00028843925
0	0.6430712	0.64307034	-4.533934e-10	0.06858926	0.06858927	0	80208.516	80208.414	-5.268595e-05	631687.4	268611.62	-0.00028988867	268612.3	631686.9	-0.0003304731
0	0.6428131	0.64281225	-4.146891e-10	0.06823563	0.06823563	0	80176.33	80176.22	-5.268595e-05	631879.94	268057.78	-0.0003304731	268058.47	631879.3	-0.00025510203
0	0.64255464	0.64255375	-1.327005e-10	0.06788235	0.06788235	0	80144.086	80143.98	-1.7561984e-05	632073.5	267502.28	-5.7977737e-05	267502.94	632072.94	-0.00011450603
0	0.6422948	0.64229393	-3.649264e-10	0.06752872	0.06752872	0	80111.69	80111.586	-4.9070248e-05	632266.06	266946.03	-0.0003536642	266946.72	632265.56	-0.00020002319
0	0.64203274	0.64203197	-3.649264e-10	0.06717497	0.06717497	0	80079	80078.9	-4.5454544e-05	632459.8	266385.47	-0.00031307977	266386.16	632459.25	-0.00020871985
0	0.64176977	0.6417689	-3.206929e-10	0.06682182	0.06682181	0	80046.19	80046.08	-4.1838844e-05	632653.44	265823.6	-0.00020871985	265824.3	632652.9	-0.00027104592
0	0.6415053	0.6415044	-3.4280964e-10	0.06646819	0.06646818	0	80013.2	80013.1	-4.1322313e-05	632847.1	265259.56	-0.00031887754	265260.28	632846.6	-0.00017175905
0	0.64123935	0.6412384	-2.5434263e-10	0.066114426	0.066114426	0	79980.03	79979.914	-3.0475207e-05	633041.25	264693.1	-0.00017973098	264693.78	633040.75	-0.00013407352
0	0.6409715	0.6409706	-5.363312e-10	0.06576081	0.06576081	0	79946.625	79946.51	-6.766529e-05	633235.1	264124.3	-0.00026669758	264125.06	633234.5	-0.00053701876
0	0.6407007	0.6406998	-2.8751776e-10	0.065407515	0.065407515	0	79912.85	79912.734	-3.409091e-05	633430.75	263549.47	-0.0002203154	263550.16	633430.25	-0.00018262987
0	0.6404319	0.6404309	-3.8704315e-10	0.06505392	0.06505393	0	79879.33	79879.21	-4.5454544e-05	633624.8	262979.12	-0.00026669758	262979.84	633624.3	-0.0002435065
0	0.64016044	0.6401595	-3.7045558e-10	0.06470017	0.06470017	0	79845.47	79845.35	-4.700413e-05	633819.2	262404.7	-0.0003304731	262405.4	633818.6	-0.0002608998
0	0.6398876	0.6398866	-4.3127665e-10	0.064346544	0.064346544	0	79811.43	79811.32	-5.6818182e-05	634015.1	261826.78	-0.00025510203	261827.52	634014.56	-0.00037540586
0	0.6396133	0.6396124	-4.036307e-10	0.06399326	0.06399326	0	79777.23	79777.11	-5.0103306e-05	634209.44	261248.4	-0.00037685529	261249.14	634208.9	-0.00021886596
0	0.6393372	0.6393362	-2.5987182e-10	0.06363963	0.06363963	0	79742.78	79742.66	-2.9958677e-05	634405.3	260665.94	-0.00015074211	260666.69	634404.75	-0.00025510203
0	0.6390594	0.6390584	-3.2622208e-10	0.063285895	0.063285895	0	79708.125	79708.016	-4.1838844e-05	634601.25	260081.14	-0.00019132653	260081.89	634600.7	-0.00029423702
0	0.6387778	0.63877684	-4.091599e-10	0.062932715	0.062932715	0	79673.01	79672.89	-5.216942e-05	634798.6	259489.39	-0.0002608998	259490.12	634798.1	-0.00033482144
0	0.6385003	0.6384993	-5.30802e-10	0.062579095	0.062579095	0	79638.39	79638.266	-6.508265e-05	634992.4	258907.17	-0.0003304731	258907.9	634991.9	-0.0004203386
0	0.638218	0.6382171	-3.4280964e-10	0.062225346	0.062225346	0	79603.19	79603.07	-4.442149e-05	635189.06	258315.38	-0.00024930426	258316.11	635188.44	-0.00027829313
0	0.6379326	0.63793164	-2.8751776e-10	0.06187174	0.06187174	0	79567.59	79567.48	-3.822314e-05	635386.7	257718.14	-0.00026669758	257718.9	635386.1	-0.00017828154
0	0.6376489	0.6376479	-3.151637e-10	0.061518423	0.061518423	0	79532.21	79532.086	-3.92562e-05	635582.06	257125.64	-0.0003536642	257126.36	635581.44	-8.6966604e-05
0	0.6373623	0.6373613	-4.920977e-10	0.061164837	0.061164837	0	79496.45	79496.336	-6.146694e-05	635779.1	256527.31	-0.00038265306	256528.1	635778.5	-0.00033337198
0	0.6370733	0.6370723	-3.649264e-10	0.060811095	0.060811095	0	79460.42	79460.29	-4.3904958e-05	635975.6	255926.19	-0.00012755101	255926.97	635975.06	-0.0003971475
0	0.63678396	0.636783	-3.2622208e-10	0.060457483	0.060457483	0	79424.32	79424.195	-4.0289255e-05	636173.4	255323.38	-0.00029568645	255324.14	636172.75	-0.00018842764
0	0.63649243	0.63649154	-1.9905076e-10	0.06010417	0.06010417	0	79387.98	79387.85	-1.96281e-05	636370.56	254718.12	-9.276438e-05	254718.9	636370	-0.00019422542
0	0.6361968	0.63619584	-5.1421445e-10	0.05975055	0.05975055	0	79351.09	79350.97	-6.5599175e-05	636568.9	254105.84	-0.00035946196	254106.64	636568.3	-0.0004072936
0	0.63590354	0.63590246	-1.4375888e-10	0.05939681	0.059396807	0	79314.51	79314.38	-1.911157e-05	636765.8	253498.33	-0.00017973098	253499.08	636765.25	-1.739332e-05
0	0.63560855	0.6356076	-1.2717132e-10	0.05904362	0.05904362	0	79277.73	79277.61	-1.5495867e-05	636963.7	252887.61	-7.5371056e-05	252888.4	636963.06	-0.00010725881
0	0.6353084	0.6353074	-2.9304695e-10	0.058689997	0.058689997	0	79240.27	79240.16	-3.6673555e-05	637162.25	252268.64	-0.00023191095	252269.48	637161.7	-0.00019277597
0	0.6350114	0.6350104	-2.709302e-10	0.058336258	0.058336258	0	79203.24	79203.12	-3.357438e-05	637360	251655.22	-6.377551e-05	251656.03	637359.4	-0.00033337198
0	0.6347085	0.63470757	-9.399619e-11	0.05798266	0.05798266	0	79165.47	79165.33	-1.34297525e-05	637558.3	251032.8	-0.0001101577	251033.6	637557.7	-2.1741651e-05
0	0.6344065	0.63440555	-4.920977e-10	0.05762932	0.05762932	0	79127.79	79127.664	-6.198347e-05	637757.8	250410.52	-0.00037685529	250411.31	637757.2	-0.00032902366
0	0.63410366	0.6341026	-2.4328425e-10	0.057275716	0.05727572	0	79090.016	79089.88	-3.357438e-05	637955	249789.27	-0.000115955474	249790.08	637954.4	-0.00026524815
0	0.63379717	0.63379616	-9.399619e-11	0.05692201	0.05692201	0	79051.79	79051.664	-1.0847108e-05	638154.25	249160.98	-0.000115955474	249161.81	638153.56	-2.4640538e-05
0	0.6334888	0.6334878	-1.2717132e-10	0.056568418	0.056568418	0	79013.33	79013.2	-1.6528926e-05	638353.9	248529.64	-9.276438e-05	248530.47	638353.25	-0.00011523075
0	0.63317996	0.6331789	-1.7693401e-10	0.056215063	0.056215063	0	78974.805	78974.68	-2.1694215e-05	638551.94	247899.08	-0.000115955474	247899.92	638551.4	-0.00010725881
0	0.6328689	0.6328678	-5.1421445e-10	0.055861466	0.055861466	0	78936.01	78935.875	-6.353306e-05	638751.7	247263.83	-0.00038265306	247264.66	638751.2	-0.00035656308
0	0.6325553	0.6325543	-2.8198857e-10	0.05550773	0.05550773	0	78896.9	78896.766	-3.770661e-05	638950.6	246625.95	-0.0001971243	246626.8	638950	-0.0002203154
0	0.6322413	0.63224024	-2.3222589e-10	0.055154506	0.055154506	0	78857.734	78857.59	-2.7892562e-05	639150.6	245986.39	-0.00014494434	245987.23	639150	-0.00017393321
0	0.6319223	0.6319213	-5.1974364e-10	0.05480091	0.05480091	0	78817.94	78817.81	-6.869835e-05	639352	245338.39	-0.0004174397	245339.23	639351.4	-0.00035221476
0	0.6316075	0.6316064	-3.8704314e-11	0.05444718	0.05444718	0	78778.67	78778.55	-3.6157026e-06	639549.94	244699.72	-4.0584415e-05	244700.55	639549.25	-1.0146104e-05
0	0.6312858	0.6312847	-3.2622208e-10	0.0540936	0.0540936	0	78738.55	78738.414	-4.2355372e-05	639750.25	244048.94	-0.00013334879	244049.78	639749.7	-0.0003435181
0	0.6309659	0.6309648	-2.9304695e-10	0.053740222	0.053740222	0	78698.65	78698.52	-3.6673555e-05	639950.25	243401.14	-0.0001101577	243402	639949.56	-0.0002840909
0	0.6306426	0.6306415	-2.5434263e-10	0.05338663	0.05338663	0	78658.33	78658.195	-3.4607438e-05	640149.94	242748.86	-0.00027829313	242749.75	640149.3	-9.421382e-05
0	0.63031554	0.6303144	-2.7645938e-10	0.05303294	0.05303293	0	78617.53	78617.4	-3.4607438e-05	640352.06	242088.88	-0.00013334879	242089.72	640351.3	-0.00027829313
0	0.62999046	0.62998945	-4.533934e-10	0.052679352	0.052679352	0	78577	78576.87	-5.836777e-05	640551.2	241434.64	-0.0002435065	241435.55	640550.56	-0.0004246869
0	0.6296617	0.6296606	-6.082106e-11	0.052325953	0.052325953	0	78535.984	78535.85	-5.681818e-06	640751.9	240773.58	-5.7977736e-06	240774.45	640751.25	-6.6674394e-05
0	0.6293309	0.6293297	-2.4328425e-10	0.05197238	0.051972385	0	78494.71	78494.58	-3.1508265e-05	640951.9	240110.28	-9.276438e-05	240111.19	640951.2	-0.00026524815
0	0.62899786	0.62899673	-4.146891e-10	0.05161865	0.05161865	0	78453.195	78453.055	-5.320248e-05	641154.25	239441.9	-0.00028988867	239442.81	641153.6	-0.0003232259
0	0.6286633	0.62866217	-3.151637e-10	0.0512654	0.0512654	0	78411.46	78411.32	-3.822314e-05	641355.25	238772.45	-0.00024930426	238773.39	641354.56	-0.00019857375
0	0.6283284	0.62832725	-7.740863e-11	0.05091182	0.05091182	0	78369.67	78369.54	-7.7479335e-06	641555.56	238103.22	-0.00017393321	238104.12	641554.9	7.826994e-05
0	0.62799066	0.6279895	-4.091599e-10	0.050558098	0.050558098	0	78327.56	78327.42	-5.0619834e-05	641756.3	237429.69	-0.00029568645	237430.62	641755.6	-0.00031452923
0	0.62765014	0.627649	-4.1745368e-10	0.050204534	0.050204538	0	78285.09	78284.95	-5.371901e-05	641957.3	236751.98	-0.00032467532	236752.9	641956.7	-0.0002840909
0	0.6273091	0.6273079	-3.3728045e-10	0.049851112	0.049851112	0	78242.555	78242.41	-4.2355372e-05	642158.75	236073.02	-0.00025510203	236073.94	642158.1	-0.0002471301
0	0.62696373	0.6269626	-2.8198857e-10	0.04949754	0.04949754	0	78199.48	78199.336	-2.9958677e-05	642360.4	235387.94	-0.00013914656	235388.86	642359.7	-0.00022466373
0	0.6266203	0.6266191	-5.860939e-10	0.049143855	0.049143855	0	78156.64	78156.49	-7.489669e-05	642561.1	234706.33	-0.00035946196	234707.27	642560.4	-0.0005094794
0	0.62627155	0.62627035	-1.02289975e-10	0.0487903	0.048790295	0	78113.14	78113	-1.446281e-05	642764.4	234014.89	-6.957328e-05	234015.84	642763.6	-9.856215e-05
0	0.62592286	0.6259216	-3.4004505e-10	0.04843685	0.048436854	0	78069.64	78069.5	-4.1838844e-05	642964.7	233326.23	-0.00020871985	233327.19	642964	-0.00025800092
0	0.62557167	0.6255705	-3.4557424e-10	0.048083298	0.048083294	0	78025.84	78025.7	-4.28719e-05	643166.75	232632.69	-0.00018552876	232633.64	643166	-0.0002840909
