# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6302449	0.6302438	2.5463187e-10	0.07071083	0.07071083	0	112138.2	112137.99	4.362881e-05	663186.75	219154.75	0.0002070619	219156.1	663186.56	0.00016074542
0	0.6299467	0.6299447	-3.5336667e-10	0.07035724	0.07035724	0	112085.13	112084.77	-6.301939e-05	663392.44	218530.66	-0.00018867153	218532.89	663391.9	-0.0003201286
0	0.6296445	0.6296424	-5.7162258e-11	0.07000352	0.07000352	0	112031.37	112031	-1.2465374e-05	663599.9	217900.14	-6.538797e-05	217902.4	663599.4	-2.8607235e-05
0	0.62934023	0.6293382	-4.676912e-11	0.06964995	0.06964995	0	111977.24	111976.89	-1.1772853e-05	663807.6	217266.52	-6.538797e-05	217268.73	663807.06	-1.0897995e-05
0	0.6290312	0.62902915	-5.196569e-11	0.06929654	0.06929654	0	111922.26	111921.9	-1.2465374e-05	664017.4	216624.02	-7.628596e-05	216626.27	664016.9	-1.36224935e-05
0	0.62872607	0.628724	-1.507005e-10	0.06894301	0.06894301	0	111867.95	111867.59	-2.9778394e-05	664224.2	215990.03	-0.0001852659	215992.28	664223.5	-4.359198e-05
0	0.6284168	0.62841475	-1.9746961e-10	0.06858926	0.06858926	0	111812.92	111812.555	-3.601108e-05	664432.3	215348.86	-7.628596e-05	215351.12	664431.75	-0.00022340889
0	0.62810564	0.62810355	-2.338456e-10	0.0682357	0.0682357	0	111757.555	111757.195	-3.462604e-05	664640.8	214704.77	-0.0002070619	214707.05	664640.25	-0.00011987794
0	0.6277934	0.62779135	-9.353824e-11	0.06788229	0.06788229	0	111702.016	111701.64	-1.5235457e-05	664849	214059.52	4.9040977e-05	214061.78	664848.4	-0.00014984743
0	0.62747926	0.62747717	-1.9746961e-10	0.06752872	0.06752872	0	111646.11	111645.75	-3.601108e-05	665057.4	213411.28	-0.00016346991	213413.55	665056.8	-0.00013077594
0	0.62716275	0.62716067	-1.4550393e-10	0.06717499	0.06717499	0	111589.805	111589.44	-2.2160664e-05	665266.1	212759.34	-8.718396e-05	212761.6	665265.6	-9.263295e-05
0	0.626846	0.626844	9.8734805e-11	0.06682174	0.06682174	0	111533.445	111533.09	1.9390582e-05	665474.5	212107.72	0.00013622493	212109.95	665473.9	6.8112467e-06
0	0.6265269	0.62652487	-2.0786275e-10	0.06646816	0.06646816	0	111476.664	111476.3	-3.3240998e-05	665683.06	211452.23	-0.00012532694	211454.5	665682.56	-0.00014848518
