# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373212	0.63731855	-6.5876604e-10	0.070710905	0.070710905	0	52207.668	52207.45	-5.552686e-05	658237.9	234008.39	-0.00045021187	234011.77	658237.56	-0.0004987641
0	0.6371982	0.63719463	-4.1251802e-10	0.070569135	0.070569135	0	52197.594	52197.297	-3.2024793e-05	658333.06	233740.11	-0.00035834877	233744.45	658332.4	-0.00020524365
0	0.6370703	0.63706666	-3.4727282e-10	0.07042785	0.07042785	0	52187.11	52186.812	-2.8150827e-05	658431.44	233462.6	-0.00024414062	233466.97	658430.75	-0.00024717514
0	0.6369413	0.6369377	-4.5040233e-10	0.070286535	0.070286535	0	52176.543	52176.25	-3.4607438e-05	658530.44	233183.08	-0.00034648657	233187.45	658529.6	-0.00028027897
0	0.63681185	0.63680816	3.872618e-10	0.07014485	0.07014485	0	52165.938	52165.645	3.2153926e-05	658629.56	232902.56	-0.00015613965	232906.95	658628.9	0.0007481462
0	0.63668317	0.6366796	-4.92496e-10	0.07000351	0.07000351	0	52155.41	52155.105	-4.0160125e-05	658727.94	232624.2	-0.00036193503	232628.61	658727.1	-0.00032221046
0	0.6365527	0.636549	3.0517916e-10	0.069862306	0.06986231	0	52144.71	52144.41	2.4018595e-05	658827.44	232341.95	2.3448534e-05	232346.34	658826.7	0.00040386652
0	0.636424	0.6364204	-3.3885408e-10	0.06972053	0.06972054	0	52134.168	52133.87	-2.6988637e-05	658925.25	232063.88	-0.00019476077	232068.25	658924.6	-0.0002868997
0	0.6362936	0.6362899	-1.957356e-10	0.06957921	0.06957921	0	52123.49	52123.184	-1.7045455e-05	659024.3	231782.2	-0.00025517523	231786.56	659023.7	-3.5310735e-05
0	0.6361636	0.63615984	-8.987e-10	0.069437936	0.069437936	0	52112.832	52112.535	-7.463843e-05	659123.06	231501.56	-0.00065517967	231505.94	659122.2	-0.00062014477
0	0.6360325	0.6360289	-4.1251802e-10	0.06929659	0.0692966	0	52102.1	52101.8	-3.305785e-05	659222.06	231219.02	-0.0003266243	231223.4	659221.3	-0.000251589
0	0.63590145	0.6358978	-2.8834168e-10	0.069154926	0.069154926	0	52091.363	52091.066	-2.3889463e-05	659321	230936.72	-0.00024938205	230941.11	659320.2	-0.00016110523
0	0.6357699	0.63576627	-5.32485e-10	0.069013596	0.069013596	0	52080.59	52080.293	-4.4034092e-05	659420	230653.45	-0.00043697035	230657.86	659419.3	-0.00031338277
0	0.6356383	0.63563466	-3.7042436e-10	0.06887228	0.06887227	0	52069.81	52069.51	-3.073347e-05	659518.94	230370.31	-0.00034152102	230374.72	659518.25	-0.00020303672
0	0.6355063	0.6355026	-4.8618193e-10	0.0687306	0.0687306	0	52058.992	52058.695	-4.0160125e-05	659618	230086.4	-0.00041490112	230090.8	659617.25	-0.00027145128
0	0.6353734	0.6353699	-3.26226e-10	0.06858927	0.06858926	0	52048.113	52047.816	-2.7634298e-05	659717.25	229801.22	-0.00020027807	229805.58	659716.6	-0.0002648305
0	0.6352413	0.63523775	-3.641103e-10	0.06844801	0.06844801	0	52037.297	52036.996	-3.0475207e-05	659816	229517.58	-0.0003186242	229521.97	659815.25	-0.00022510593
0	0.6351082	0.63510454	-3.893665e-10	0.068306684	0.068306684	0	52026.375	52026.086	-3.176653e-05	659915.2	229231.84	-0.00019365731	229236.23	659914.5	-0.00035310735
0	0.6349747	0.6349711	-4.0409928e-10	0.068165004	0.068165004	0	52015.445	52015.156	-3.422004e-05	660014.5	228945.77	-0.00024938205	228950.2	660013.75	-0.0003089689
0	0.6348413	0.63483775	-5.198569e-10	0.068023674	0.06802368	0	52004.527	52004.227	-4.4938017e-05	660113.4	228660.14	-0.00033986583	228664.53	660112.75	-0.0004104873
0	0.6347073	0.6347037	-5.451131e-10	0.067882344	0.067882344	0	51993.54	51993.246	-4.5454544e-05	660212.56	228373.2	-0.00034593485	228377.62	660211.94	-0.00040607344
