# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457641	0.64576215	-2.1402027e-10	0.070710756	0.070710756	0	139395.67	139395.23	-4.8442907e-05	628640.94	275427.12	-0.00020197486	275428.84	628639.75	-8.415619e-05
0	0.64567435	0.6456739	-3.7453546e-10	0.07056913	0.07056913	0	139376.31	139376.19	-7.266436e-05	628706.9	275236.88	-0.00020197486	275237.2	628706.56	-0.00032540396
0	0.64558	0.6455797	-2.354223e-10	0.07042789	0.07042789	0	139355.92	139355.88	-4.49827e-05	628777.3	275034.53	-0.00022441652	275034.72	628777.06	-0.00011220826
0	0.64548653	0.6454862	-8.5608104e-11	0.07028644	0.07028644	0	139335.75	139335.67	-1.7301038e-05	628848.5	274832.38	0	274832.53	628848.3	-7.854578e-05
0	0.64539295	0.64539266	-1.9261824e-10	0.07014497	0.07014497	0	139315.55	139315.47	-4.1522493e-05	628919.25	274630.7	-8.97666e-05	274630.8	628919.1	-0.0001795332
0	0.6452985	0.6452982	-1.1771115e-10	0.07000352	0.07000352	0	139295.17	139295.11	-2.5356834e-05	628990.4	274427.4	-8.97666e-05	274427.56	628990.2	-9.537702e-05
0	0.6452043	0.64520395	-3.103294e-10	0.06986227	0.06986227	0	139274.81	139274.75	-6.920415e-05	629061.3	274224.53	-0.00020197486	274224.72	629061	-0.00024685817
0	0.64510983	0.6451096	-3.6383446e-10	0.069720656	0.069720656	0	139254.47	139254.38	-7.958477e-05	629132.2	274021.47	-0.00031418313	274021.66	629131.94	-0.00027491024
0	0.64501506	0.6450148	-6.420608e-11	0.06957922	0.06957922	0	139233.97	139233.92	-1.384083e-05	629202.9	273818.06	0	273818.2	629202.6	-7.854578e-05
0	0.64492047	0.64492023	-1.1771115e-10	0.06943796	0.06943796	0	139213.56	139213.48	-2.768166e-05	629273.6	273614.88	-0.00011220826	273615.03	629273.44	-0.00010098743
0	0.6448249	0.6448247	-2.1402027e-10	0.06929647	0.06929648	0	139192.94	139192.88	-4.1522493e-05	629344.5	273410.22	-0.0001346499	273410.38	629344.25	-0.00012342908
0	0.6447301	0.6447298	-3.103294e-10	0.069155045	0.069155045	0	139172.47	139172.4	-6.228374e-05	629415.6	273206.28	-0.00020197486	273206.44	629415.5	-0.00022441652
0	0.644634	0.6446337	-5.671537e-10	0.0690136	0.0690136	0	139151.72	139151.67	-0.00012802768	629486.75	273000.66	-0.0003590664	273000.84	629486.56	-0.0004376122
0	0.6445383	0.64453804	2.1402026e-11	0.06887216	0.06887216	0	139131.06	139131	3.4602076e-06	629558.2	272795.22	0	272795.4	629557.94	-1.1220825e-05
0	0.6444432	0.6444429	-1.4981419e-10	0.068730734	0.068730734	0	139110.53	139110.48	-3.4602075e-05	629629.25	272591.1	-6.732495e-05	272591.25	629629	-0.00016270198
0	0.64434683	0.6443466	-5.350507e-11	0.068589285	0.068589285	0	139089.73	139089.69	-1.0380623e-05	629700.5	272384.9	-0.0001346499	272385.1	629700.3	5.6104127e-06
0	0.6442506	0.6442502	-1.605152e-10	0.06844799	0.06844799	0	139068.92	139068.86	-4.49827e-05	629772.2	272178.4	-6.732495e-05	272178.6	629772	-0.00020197486
