# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338972	0.6366436	-6.928365e-11	0.07071087	0.07071087	0	87799.914	88180.31	-1e-05	659548.44	230495.75	-8.853475e-05	228357.06	660357.1	-2.3665278e-05
0	0.6337766	0.6365233	-4.3076354e-10	0.07056911	0.07056911	0	87783.21	88163.66	-5.6875e-05	659638.56	230237.69	-0.00029880478	228098.55	660446.5	-0.0002981825
0	0.6336529	0.6363999	-2.2140643e-10	0.07042789	0.07042788	0	87766.08	88146.555	-3e-05	659731.06	229972.77	-0.00012647822	227833.19	660538.3	-0.00022067872
0	0.63352895	0.6362765	-2.846654e-10	0.07028653	0.07028653	0	87748.914	88129.45	-4.21875e-05	659823.5	229707.81	-0.00024979448	227567.64	660630	-0.000159149
0	0.6334041	0.63615197	-2.71863e-10	0.070144884	0.070144884	0	87731.61	88112.22	-3.84375e-05	659916.5	229440.9	-0.00022133687	227300.19	660722.3	-0.00019089991
0	0.6332795	0.63602775	-2.9822092e-10	0.07000352	0.07000352	0	87714.34	88095.016	-4.46875e-05	660009	229174.94	-0.0002055271	227033.58	660814.1	-0.00023093367
0	0.63315475	0.6359036	-3.705169e-10	0.06986229	0.06986229	0	87697.07	88077.81	-5.125e-05	660101.44	228908.88	-0.00024030861	226766.9	660905.8	-0.0003167203
0	0.6330291	0.6357785	-2.1161635e-10	0.069720544	0.069720544	0	87679.695	88060.484	-3.2421874e-05	660194.3	228641.17	-0.00017390754	226498.56	660998.06	-0.00015303546
0	0.6329031	0.6356529	-2.2517185e-10	0.06957919	0.069579184	0	87662.23	88043.09	-2.9453126e-05	660287.4	228372.62	-0.00019920319	226229.45	661090.3	-0.00010708538
0	0.6327771	0.63552725	-2.9520858e-10	0.069437966	0.069437966	0	87644.77	88025.695	-3.8046874e-05	660380.3	228104.23	-0.00023714665	225960.5	661182.6	-0.00022048151
0	0.6326508	0.63540137	-1.2576488e-10	0.069296576	0.069296576	0	87627.266	88008.25	-1.84375e-05	660473.25	227835.39	-2.5295643e-05	225691.05	661274.75	-0.00016250157
0	0.63252425	0.6352753	-7.606139e-11	0.06915496	0.06915496	0	87609.74	87990.805	-1.125e-05	660566	227566.45	-0.00010118257	225421.44	661366.8	-6.784046e-05
0	0.63239676	0.63514835	-2.6885066e-10	0.069013596	0.069013596	0	87592.086	87973.195	-3.375e-05	660659.4	227295.55	-0.00016442168	225149.98	661459.5	-0.00020332418
0	0.63227034	0.6350223	-2.7035682e-10	0.068872236	0.068872236	0	87574.57	87955.74	-3.6875e-05	660751.8	227027.03	-0.00021501296	224880.95	661551.2	-0.0001889278
0	0.6321426	0.6348949	-5.4221985e-11	0.06873064	0.06873064	0	87556.875	87938.11	-8.28125e-06	660845.2	226755.9	-8.53728e-05	224609.25	661643.7	-2.425691e-05
0	0.6320149	0.6347676	-1.1974022e-10	0.06858927	0.06858927	0	87539.19	87920.47	-1.75e-05	660938.1	226485	-6.0077153e-05	224337.78	661735.94	-0.000100380224
0	0.6318871	0.6346403	-1.1974022e-10	0.068448015	0.06844801	0	87521.49	87902.836	-1.46875e-05	661031	226214.23	-0.00012647822	224066.42	661828.06	-2.8201122e-05
0	0.63175875	0.6345123	-1.2727104e-10	0.06830665	0.06830665	0	87503.72	87885.12	-1.765625e-05	661124.06	225942.39	-0.00023240372	223794.03	661920.44	3.313139e-05
0	0.63162994	0.63438386	-1.7019679e-10	0.06816504	0.068165034	0	87485.87	87867.32	-2.1875e-05	661217.3	225669.62	-3.9524442e-05	223520.73	662013	-0.00020016881
0	0.63150144	0.6342559	-5.158619e-10	0.068023674	0.068023674	0	87468.086	87849.58	-7.125e-05	661310.25	225397.86	-0.00049958896	223248.4	662105.06	-0.0002737284
0	0.63137174	0.6341266	-1.3555496e-10	0.06788232	0.06788232	0	87450.13	87831.67	-1.8671875e-05	661403.6	225123.81	-7.9048885e-05	222973.8	662197.8	-0.00011181844
