# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440597	0.64406073	-2.5242405e-10	0.0707109	0.0707109	0	86474.68	86474.81	-3.548345e-05	634456.44	267228.25	-0.00019353369	267227.12	634456.8	-0.0001899761
0	0.64381385	0.64381343	-5.045088e-10	0.07035726	0.07035726	0	86441.664	86441.62	-6.746973e-05	634645.94	266693.22	-0.0004212204	266693.4	634645.6	-0.00033014573
0	0.64356214	0.64356166	-2.6328098e-10	0.07000352	0.07000352	0	86407.875	86407.81	-3.5858753e-05	634840.06	266146.66	-0.00020278347	266146.88	634839.7	-0.00017930327
0	0.6433078	0.6433074	-2.6574076e-10	0.0696499	0.06964989	0	86373.734	86373.664	-3.3777513e-05	635034.4	265596.38	-0.0002276867	265596.66	635033.9	-0.0001494194
0	0.6430551	0.6430546	-1.8931803e-10	0.069296606	0.069296606	0	86339.79	86339.72	-2.4019566e-05	635228.8	265048.03	-0.00014515028	265048.3	635228.3	-0.00014088115
0	0.6427992	0.6427987	-3.745647e-10	0.06894301	0.06894301	0	86305.44	86305.375	-4.8960334e-05	635423.7	264494.94	-0.00020989867	264495.2	635423.25	-0.00032872267
0	0.6425421	0.6425416	-2.3300029e-10	0.068589255	0.06858925	0	86270.92	86270.85	-3.154274e-05	635618.8	263939.88	-0.00020989867	263940.12	635618.4	-0.00013732354
0	0.6422838	0.64228326	-4.8126814e-10	0.06823563	0.06823563	0	86236.23	86236.164	-6.82374e-05	635814.2	263382.8	-0.00038208676	263383.1	635813.75	-0.00032374202
0	0.64202374	0.6420232	-3.582793e-10	0.067882344	0.067882344	0	86201.32	86201.26	-4.8090307e-05	636009.7	262823.38	-0.00030381946	262823.62	636009.2	-0.00022626366
0	0.6417624	0.64176184	-2.5785252e-10	0.067528725	0.067528725	0	86166.21	86166.14	-3.5381094e-05	636205.06	262261.88	-0.00016791894	262262.16	636204.6	-0.0002276867
0	0.6414999	0.6414993	-2.2112549e-10	0.06717497	0.06717497	0	86130.97	86130.91	-2.729496e-05	636401.3	261698.17	-7.969035e-05	261698.47	636400.9	-0.00024760928
0	0.64123565	0.6412352	-1.0042677e-10	0.066821806	0.066821806	0	86095.516	86095.44	-1.235097e-05	636597.4	261132.33	-0.0001394581	261132.64	636596.94	-2.8460838e-05
0	0.64097065	0.6409702	-4.2070675e-10	0.06646817	0.06646817	0	86059.93	86059.86	-5.592055e-05	636793.6	260565.14	-0.00022484062	260565.4	636793.1	-0.00041197063
0	0.6407043	0.64070374	-3.357172e-10	0.066114426	0.066114426	0	86024.16	86024.09	-4.3671935e-05	636990.5	259995.2	-0.00037141395	259995.52	636990	-0.000121670084
0	0.64043367	0.64043313	-1.4114032e-10	0.06576082	0.06576082	0	85987.82	85987.74	-1.7741724e-05	637188.7	259418.14	-0.00011170879	259418.42	637188.1	-8.82286e-05
0	0.6401663	0.64016575	-2.8228064e-10	0.06540751	0.06540751	0	85951.92	85951.85	-3.7854697e-05	637384.5	258847.97	-0.00023337887	258848.22	637384.06	-0.00018357241
0	0.6398953	0.6398948	-3.046731e-10	0.065053925	0.065053925	0	85915.54	85915.48	-4.203424e-05	637581.56	258271.56	-0.00019637978	258271.83	637581.1	-0.00025045537
0	0.63962334	0.6396228	-3.66422e-10	0.06470017	0.06470018	0	85879.03	85878.96	-4.8107366e-05	637778.6	257693.89	-8.751707e-05	257694.17	637778.2	-0.00045395037
0	0.6393466	0.639346	-4.1985854e-10	0.06434657	0.06434657	0	85841.87	85841.8	-5.3702835e-05	637978.2	257106.67	-0.00037852913	257106.98	637977.8	-0.00025045537
0	0.6390739	0.6390734	-8.414135e-11	0.063993245	0.063993245	0	85805.26	85805.19	-1.364748e-05	638174.5	256528.64	5.122951e-05	256528.95	638174	-0.00019282218
0	0.6387968	0.63879627	-4.3970638e-10	0.06363963	0.06363964	0	85768.055	85767.98	-5.6807636e-05	638372.6	255942.55	-0.00042406647	255942.83	638372.2	-0.00022626366
0	0.6385186	0.63851786	-2.714237e-10	0.063285895	0.063285895	0	85730.68	85730.61	-3.3913988e-05	638570.9	255354.73	-0.00019637978	255355.02	638570.3	-0.00015084245
0	0.63823885	0.6382383	-2.6311134e-10	0.0629327	0.0629327	0	85693.14	85693.055	-3.3419266e-05	638769.5	254764.58	-0.0002106102	254764.88	638768.94	-0.0001593807
0	0.63795686	0.63795626	-7.491294e-10	0.06257909	0.06257909	0	85655.27	85655.195	-9.757948e-05	638967.6	254171.61	-0.0005265255	254171.9	638967.1	-0.0005535633
