# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6444672	0.64446604	-4.033796e-10	0.07071083	0.07071083	0	112269.38	112269.18	-7.202216e-05	630303.7	271949.4	-0.00030053427	271950.3	630303	-0.00026157615
0	0.64422756	0.6442271	-2.5476607e-10	0.07035724	0.07035724	0	112227.66	112227.58	-4.2936288e-05	630482.1	271436.12	-0.00021148709	271436.44	630481.8	-0.00015304987
0	0.6439822	0.64398175	-3.609186e-10	0.07000352	0.07000352	0	112184.9	112184.836	-6.509695e-05	630666.1	270908.7	-0.00021148709	270909	630665.75	-0.00029496884
0	0.6437381	0.64373755	-2.6538133e-10	0.06964995	0.06964995	0	112142.375	112142.3	-4.7091413e-05	630850.4	270382.53	-0.00019479074	270382.8	630850.2	-0.00017252895
0	0.64349073	0.6434903	-2.6538133e-10	0.06929654	0.06929654	0	112099.305	112099.23	-4.9861497e-05	631035.4	269851.34	-0.00017809439	269851.62	631035.1	-0.00020313892
0	0.64324284	0.6432424	-1.804593e-10	0.06894301	0.06894301	0	112056.11	112056.04	-3.1855954e-05	631219.94	269319.8	-0.0001669635	269320.16	631219.6	-0.00010017809
0	0.6429932	0.64299285	-1.6453643e-10	0.06858927	0.06858927	0	112012.63	112012.555	-3.1855954e-05	631404.3	268785.9	-7.7916295e-05	268786.22	631404	-0.00017252895
0	0.6427413	0.64274085	-1.220754e-10	0.0682357	0.0682357	0	111968.76	111968.68	-2.2160664e-05	631589.6	268248	-0.00015583259	268248.28	631589.3	-1.9479074e-05
0	0.64249045	0.64248997	-1.6984404e-10	0.06788229	0.06788229	0	111925.02	111924.96	-3.1855954e-05	631774.9	267711.38	-4.4523596e-05	267711.66	631774.56	-0.00019200801
0	0.6422367	0.64223635	-2.3353555e-10	0.06752872	0.067528725	0	111880.86	111880.79	-3.8781163e-05	631960.94	267170.16	-0.000111309	267170.47	631960.7	-0.00020035618
0	0.64198285	0.64198256	-3.184576e-10	0.06717499	0.06717499	0	111836.625	111836.55	-5.1246538e-05	632146.2	266629.62	-0.00020035618	266629.94	632145.9	-0.00021705254
0	0.6417272	0.6417267	-4.82994e-10	0.06682174	0.06682174	0	111792.086	111791.99	-8.448753e-05	632331.8	266085.9	-0.0003450579	266086.22	632331.5	-0.00032557882
0	0.6414692	0.64146876	-4.989169e-10	0.06646816	0.06646816	0	111747.14	111747.05	-8.3102495e-05	632517.5	265539.03	-0.00054541405	265539.34	632517.25	-0.00015583259
0	0.6412107	0.64121014	-2.9722708e-10	0.066114426	0.066114426	0	111702.086	111702.01	-5.1246538e-05	632704.25	264990.28	-0.00017809439	264990.62	632704	-0.00022818343
0	0.64094824	0.6409478	-4.3522536e-10	0.06576087	0.06576087	0	111656.38	111656.305	-7.202216e-05	632891.56	264435.62	-0.00031166518	264435.97	632891.3	-0.0002894034
0	0.64068985	0.6406894	-5.838389e-11	0.06540745	0.06540745	0	111611.36	111611.28	-1.2465374e-05	633077.06	263888.3	-4.4523596e-05	263888.62	633076.75	-6.1219944e-05
0	0.6404258	0.6404253	-1.4861354e-10	0.06505392	0.06505392	0	111565.36	111565.28	-2.4930749e-05	633263.9	263331.9	-5.56545e-05	263332.2	633263.56	-0.0001669635
0	0.64016265	0.64016217	-2.2292031e-10	0.06470019	0.06470019	0	111519.52	111519.43	-4.1551248e-05	633451.1	262776.25	-0.00020035618	262776.62	633450.75	-0.00012243989
0	0.6398973	0.6398968	-3.3968808e-10	0.06434663	0.06434663	0	111473.29	111473.22	-6.0941828e-05	633637.7	262218.1	-0.00020035618	262218.44	633637.5	-0.00026992432
0	0.6396304	0.63962996	-2.1230505e-11	0.06399319	0.06399319	0	111426.81	111426.734	-5.193906e-06	633825	261657.22	8.904719e-05	261657.55	633824.7	-0.00010017809
