# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64831644	0.6483187	-5.325501e-10	0.07071066	0.07071066	0	140866.2	140866.69	-0.0001175	644011.3	263633.97	-0.00042239405	263631.7	644012.25	-0.00035796105
0	0.64822155	0.64822006	-2.594475e-10	0.070569165	0.070569165	0	140845.58	140845.23	-5.4166667e-05	644101.2	263407.75	-0.00019329897	263409.03	644100.3	-0.0001360252
0	0.6481203	0.6481185	-2.6627506e-10	0.07042788	0.07042789	0	140823.58	140823.17	-5.222222e-05	644195.06	263171.78	-0.00014318443	263173.34	644194	-0.00021119702
0	0.6480195	0.6480177	-1.979994e-10	0.07028636	0.07028636	0	140801.69	140801.28	-3.9444443e-05	644288.44	262937.38	-0.00011454754	262938.94	644287.4	-0.000121706755
0	0.64791733	0.6479153	-4.2330905e-10	0.07014503	0.07014503	0	140779.47	140779.05	-9.9375e-05	644382.7	262699.88	-0.00024341351	262701.44	644381.6	-0.00036512027
0	0.64781475	0.6478129	-5.4620523e-11	0.07000352	0.07000352	0	140757.19	140756.78	-1.75e-05	644477	262462.1	-4.2955326e-05	262463.66	644476	7.1592212e-06
0	0.6477139	0.647712	-1.6386156e-10	0.06986224	0.06986224	0	140735.28	140734.86	-2.888889e-05	644570.44	262227.47	-0.00018613975	262229.06	644569.4	-2.5057274e-05
0	0.64761186	0.64760995	-3.8917122e-10	0.069720745	0.069720745	0	140713.11	140712.69	-8.6527776e-05	644664.2	261990.84	-0.00041523483	261992.45	644663.2	-0.00014318443
0	0.64750934	0.64750755	-2.7993016e-10	0.06957924	0.06957924	0	140690.84	140690.42	-6.0972223e-05	644758.25	261753.31	-0.0001360252	261754.89	644757.2	-0.0002362543
0	0.64740646	0.64740455	-2.2530966e-10	0.06943795	0.06943796	0	140668.47	140668.06	-5.0625e-05	644852.25	261515.2	-0.0001718213	261516.84	644851.1	-0.0001664519
0	0.64730316	0.6473013	-3.6868852e-10	0.06929639	0.06929639	0	140646.03	140645.62	-8.3611114e-05	644946.75	261276.12	-0.00022193586	261277.73	644945.6	-0.00025057275
0	0.64720017	0.6471982	-3.2089556e-10	0.06915512	0.06915512	0	140623.66	140623.23	-6.9444446e-05	645041.1	261037.52	-0.0002720504	261039.1	645040.06	-0.00015034364
0	0.6470969	0.647095	-3.6868852e-10	0.069013596	0.069013596	0	140601.22	140600.8	-8.0833335e-05	645135.25	260798.9	-0.00032932416	260800.48	645134.1	-0.00018256014
0	0.6469936	0.64699167	-1.4337886e-10	0.0688721	0.0688721	0	140578.77	140578.34	-3.2708333e-05	645229.3	260560.08	-7.875143e-05	260561.64	645228.25	-9.306987e-05
0	0.64688975	0.6468878	-3.4820583e-10	0.06873082	0.06873082	0	140556.2	140555.78	-8.416667e-05	645323.6	260320.39	-0.00011454754	260322.03	645322.56	-0.00035080183
0	0.6467849	0.64678293	-2.5261992e-10	0.06858931	0.06858931	0	140533.42	140533	-6e-05	645418.56	260078.61	-0.0002720504	260080.22	645417.5	-0.00015034364
0	0.64668137	0.6466794	-3.2089556e-10	0.06844798	0.06844798	0	140510.94	140510.5	-6.75e-05	645512.56	259839.77	-0.00027563	259841.38	645511.44	-0.0001324456
0	0.64657545	0.6465735	-4.3013662e-10	0.06830647	0.06830647	0	140487.89	140487.48	-9.583333e-05	645608.1	259595.81	-0.00021477664	259597.48	645607	-0.00036154067
0	0.6464711	0.6464691	-3.6186096e-10	0.068165176	0.068165176	0	140465.22	140464.8	-7.666666e-05	645702.44	259355.39	-0.0003436426	259357.03	645701.4	-0.00019329897
0	0.646366	0.6463641	-3.4137826e-10	0.068023674	0.068023674	0	140442.42	140442.02	-7.111111e-05	645797.1	259113.67	-0.00018613975	259115.31	645796.1	-0.00024341351
0	0.64625967	0.64625776	-2.389648e-10	0.06788218	0.06788218	0	140419.31	140418.88	-5.1388888e-05	645892.75	258869.14	-0.0001718213	258870.78	645891.6	-0.00016824169
0	0.6461547	0.6461528	-1.2972375e-10	0.06774089	0.06774089	0	140396.5	140396.08	-3.9861112e-05	645986.94	258627.97	-0.00012886598	258629.67	645985.9	-8.591065e-05
