# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548008	0.6556521	-4.501849e-09	0.07071089	0.07071089	0	75962.086	76060.85	-0.00052097504	617550.7	300118.47	-0.0018950786	298886.94	618077.25	-0.0043892083
0	0.6547112	0.65556604	-2.0225699e-10	0.070569105	0.0705691	0	75951.695	76050.87	-2.2675737e-05	617627.56	299919.7	-0.0002050581	298684.4	618155.9	-6.847439e-05
0	0.6546175	0.65547454	-1.4353721e-10	0.070427895	0.070427895	0	75940.82	76040.24	-1.5306123e-05	617712.2	299706.2	-7.177034e-05	298468.4	618241.4	-0.00013694879
0	0.65452445	0.65538347	-1.4027501e-10	0.07028655	0.07028655	0	75930.04	76029.69	-1.4739229e-05	617795.7	299494.62	-0.00012474367	298254.38	618325.8	-6.505067e-05
0	0.65442985	0.6552909	-6.2308203e-10	0.07014486	0.07014486	0	75919.055	76018.93	-7.142857e-05	617880.7	299279.3	-0.00038277512	298036.7	618411.6	-0.00049986306
0	0.65433604	0.6551989	-1.7942152e-10	0.07000352	0.07000352	0	75908.17	76008.27	-1.9841269e-05	617964.7	299066.12	-9.227615e-05	297821.1	618496.44	-0.00017118598
0	0.65424156	0.65510637	-6.198198e-11	0.0698623	0.0698623	0	75897.21	75997.54	-6.802721e-06	618048.94	298851.62	-4.4429256e-05	297604.25	618581.6	-6.162695e-05
0	0.65414673	0.65501344	-2.5119012e-10	0.06972052	0.06972053	0	75886.2	75986.766	-3.1179137e-05	618133.4	298636.53	-0.00011619959	297386.75	618666.94	-0.00025335525
0	0.6540517	0.6549205	-4.730204e-10	0.06957919	0.06957919	0	75875.195	75975.98	-5.2154195e-05	618218.2	298420.9	-0.00036568695	297168.7	618752.7	-0.0003012873
0	0.6539574	0.65482813	-4.99118e-10	0.069437966	0.06943796	0	75864.26	75965.266	-5.6689343e-05	618302.25	298206.97	-0.0003503076	296952.3	618837.5	-0.00039030402
0	0.65386117	0.65473366	-1.6311047e-10	0.06929659	0.0692966	0	75853.08	75954.3	-1.7573697e-05	618387.1	297989.34	-0.00010252905	296732.38	618923.2	-0.0001232539
0	0.6537663	0.6546409	-4.2408724e-10	0.06915495	0.06915495	0	75842.07	75943.54	-4.8752834e-05	618471.8	297774.1	-0.00027682845	296514.66	619008.8	-0.00030813477
0	0.65366983	0.6545465	-3.8820291e-10	0.069013596	0.069013596	0	75830.89	75932.58	-4.7052155e-05	618556.94	297556.2	-0.00028708135	296294.3	619094.8	-0.0003012873
0	0.65357417	0.65445286	-2.8381222e-10	0.06887225	0.06887225	0	75819.8	75921.72	-3.2312924e-05	618641.75	297339.62	-0.00018028024	296075.22	619180.5	-0.00022596549
0	0.65347826	0.65435886	-2.740256e-10	0.06873061	0.06873061	0	75808.664	75910.81	-3.1179137e-05	618726.4	297122.84	-0.00012303486	295855.97	619266.06	-0.00026020268
0	0.653381	0.6542637	-2.1530583e-10	0.068589255	0.068589255	0	75797.38	75899.78	-2.7210885e-05	618812.1	296903.2	-0.00023752563	295633.8	619352.75	-7.189811e-05
0	0.6532849	0.6541695	-4.5670934e-10	0.06844802	0.06844802	0	75786.234	75888.85	-5.1020408e-05	618896.44	296686.56	-0.00042378673	295414.78	619437.8	-0.0002122706
0	0.65318775	0.6540744	-4.6649595e-10	0.06830668	0.06830668	0	75774.96	75877.81	-5.2721087e-05	618981.75	296467.34	-0.00038619275	295193.1	619524.06	-0.00027047383
0	0.6530902	0.6539787	-4.3387385e-10	0.06816501	0.06816503	0	75763.64	75866.72	-4.8752834e-05	619067.2	296247.47	-0.0001854067	294970.75	619610.4	-0.0003834566
0	0.65299344	0.65388405	-3.7189188e-10	0.068023674	0.068023674	0	75752.43	75855.75	-4.4217686e-05	619151.8	296029.8	-0.00032467532	294750.62	619695.9	-0.00023281293
0	0.6528951	0.6537877	-2.9033664e-10	0.06788234	0.06788234	0	75741	75844.555	-3.344671e-05	619237.3	295808.6	-0.00024265208	294526.9	619782.25	-0.0001574911
0	0.65279746	0.6536922	-3.784163e-10	0.067740686	0.067740686	0	75729.69	75833.484	-4.2517007e-05	619322.94	295588.7	-0.00024094326	294304.47	619868.9	-0.00025335525
0	0.6526995	0.6535962	-3.7189188e-10	0.06759931	0.06759931	0	75718.31	75822.35	-4.1950112e-05	619408.25	295368.44	-0.00032467532	294081.75	619955	-0.00021911805
0	0.6526003	0.65349907	-1.04390704e-10	0.0674581	0.0674581	0	75706.81	75811.09	-1.0204081e-05	619494.4	295145.7	-0.00014354067	293856.4	620042	-1.3694878e-05
0	0.65250283	0.6534037	-1.5984826e-10	0.06731675	0.06731675	0	75695.51	75800.016	-1.814059e-05	619579.06	294926.84	-0.00018198906	293635.03	620127.56	-4.4508353e-05
0	0.652403	0.6533058	-3.751541e-10	0.06717498	0.06717498	0	75683.93	75788.66	-4.1950112e-05	619664.94	294703.38	-0.00030416952	293409.06	620214.3	-0.00023281293
0	0.6523049	0.65321	-4.5997153e-10	0.06703377	0.06703377	0	75672.55	75777.54	-5.3287982e-05	619750.25	294483.1	-0.00034518112	293186.22	620300.56	-0.00032182963
0	0.65220475	0.6531117	-4.3387385e-10	0.06689241	0.06689241	0	75660.93	75766.15	-4.8752834e-05	619836.2	294259.06	-0.00035372522	292959.72	620387.4	-0.0002670501
0	0.65210396	0.6530131	-1.1743954e-10	0.06675074	0.06675074	0	75649.234	75754.72	-1.3038549e-05	619923.6	294033	-0.00010252905	292730.97	620475.8	-3.4237197e-05
0	0.6520059	0.65291715	-2.8055003e-10	0.0666094	0.06660939	0	75637.875	75743.58	-3.0045352e-05	620007.8	293813.88	-0.00019138756	292509.38	620560.8	-0.0001917283
0	0.6519064	0.65281975	-1.9247036e-10	0.06646817	0.06646817	0	75626.32	75732.266	-2.2675737e-05	620093.2	293591.3	-0.00010082023	292284.28	620647.2	-0.00019857573
0	0.6518052	0.65272063	-2.8381222e-10	0.06632641	0.06632641	0	75614.58	75720.77	-3.1746033e-05	620180.06	293365.03	-0.00014012304	292055.4	620734.94	-0.0002465078
0	0.65170485	0.6526223	-1.9573257e-10	0.066185065	0.066185065	0	75602.93	75709.36	-2.0975056e-05	620266.25	293140.56	-0.00015037594	291828.28	620822	-0.00011298274
0	0.6516047	0.65252435	-4.697582e-10	0.06604384	0.06604384	0	75591.31	75698	-5.5555556e-05	620351.7	292917.3	-0.00026742995	291602.47	620908.4	-0.0004039989
0	0.6515029	0.65242463	-3.8820291e-10	0.06590246	0.06590246	0	75579.5	75686.43	-4.4217686e-05	620438.3	292690.4	-0.00023581681	291373	620995.94	-0.0003012873
0	0.65140235	0.65232617	-2.675012e-10	0.065760836	0.065760836	0	75567.836	75675.016	-3.287982e-05	620524.2	292466.2	-0.00030075188	291146.16	621082.75	-6.847439e-05
0	0.6512984	0.6522245	-4.436605e-10	0.06561947	0.06561947	0	75555.79	75663.21	-5.442177e-05	620612.56	292234.72	-0.00030587832	290912	621172	-0.00036976172
0	0.6511985	0.65212667	-4.1756282e-10	0.06547826	0.06547826	0	75544.195	75651.87	-5.0453516e-05	620697.3	292012.38	-0.00028024608	290687.1	621257.75	-0.0003149822
0	0.65109617	0.6520264	-6.818018e-10	0.065336496	0.065336496	0	75532.32	75640.24	-8.106576e-05	620783.94	291784.84	-0.0005075188	290456.94	621345.25	-0.00048616817
0	0.65099436	0.65192676	-2.675012e-10	0.06519514	0.06519514	0	75520.516	75628.68	-2.8344672e-05	620870.2	291558.38	-0.00015379358	290227.8	621432.5	-0.00019515201
0	0.6508925	0.651827	-2.2509246e-10	0.065053925	0.065053925	0	75508.695	75617.11	-2.3809524e-05	620956	291332.3	-0.0002050581	289999.12	621519.1	-0.00011640647
0	0.6507886	0.6517253	-2.8055003e-10	0.064912535	0.064912535	0	75496.65	75605.305	-3.287982e-05	621043.56	291101.72	-0.00015037594	289765.88	621607.7	-0.00026020268
0	0.65068495	0.6516237	-3.0664768e-10	0.06477091	0.06477091	0	75484.62	75593.53	-3.5147394e-05	621130.9	290871.6	-0.00017088174	289533.12	621695.8	-0.00026020268
0	0.6505831	0.65152407	-2.348791e-10	0.064629555	0.064629555	0	75472.8	75581.96	-2.9478459e-05	621216.4	290645.88	-0.00021531101	289304.75	621782.3	-0.00013694879
0	0.6504781	0.65142137	-2.055192e-10	0.064488195	0.0644882	0	75460.63	75570.05	-2.3809524e-05	621304.4	290413.4	-0.00017771703	289069.56	621871.2	-9.586415e-05
