# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6349688	0.63591146	-2.8909258e-10	0.07071087	0.07071087	0	87976.13	88106.72	-4.125e-05	659883.9	229550.34	-0.00030385517	230090.42	659706.94	-0.00013230847
0	0.63484734	0.63579243	-6.625039e-11	0.07056911	0.07056911	0	87959.29	88090.234	-8.75e-06	659973.56	229292.53	-8.862442e-05	229831.38	659797.3	-3.1502015e-05
0	0.6347215	0.6356706	-5.0591203e-10	0.07042789	0.07042788	0	87941.86	88073.36	-6.9375e-05	660065.56	229027.83	-0.00046211306	229564.05	659890.7	-0.00024256553
0	0.6345949	0.6355479	-2.4392188e-10	0.07028653	0.07028652	0	87924.31	88056.36	-3.4375e-05	660158.06	228761.48	-0.00025004748	229295.25	659984.4	-8.820565e-05
0	0.6344682	0.63542503	0	0.070144884	0.070144884	0	87906.76	88039.32	6.25e-07	660250.5	228494.88	1.582579e-05	229026.22	660078.06	-1.7326109e-05
0	0.6343417	0.6353028	-4.0352507e-10	0.07000352	0.07000352	0	87889.24	88022.4	-5.5625e-05	660342.4	228229.66	-0.00033550675	228758.22	660171.3	-0.00025516632
0	0.63421434	0.63517946	-2.1079669e-10	0.06986229	0.06986229	0	87871.58	88005.305	-2.9375e-05	660434.8	227962.38	-0.000120276	228488.27	660265.06	-0.0001795615
0	0.63408774	0.6350568	-1.8670564e-10	0.069720544	0.069720544	0	87854.05	87988.305	-2.4375e-05	660526.56	227696.77	-0.000240552	228220.12	660358	-4.252772e-05
0	0.6339596	0.6349326	-3.2824055e-10	0.069579184	0.06957919	0	87836.3	87971.09	-4.5625e-05	660619.2	227428.14	-6.330316e-05	227948.88	660452	-0.0003843246
0	0.633832	0.63480914	-3.1619501e-10	0.069437966	0.069437966	0	87818.61	87953.984	-4.1875e-05	660711.2	227161.02	-0.00014876242	227679.1	660545.3	-0.00031502015
0	0.63370293	0.6346841	-3.7943404e-10	0.069296576	0.069296576	0	87800.73	87936.68	-4.9375e-05	660804.2	226890.92	-0.0001962398	227406.27	660639.5	-0.00033077117
0	0.63357437	0.63455945	-4.5170717e-10	0.06915497	0.06915497	0	87782.92	87919.4	-6.375e-05	660896.6	226621.98	-0.00035766285	227134.81	660733.25	-0.00026776714
0	0.6334457	0.6344349	-2.0176254e-10	0.069013596	0.069013596	0	87765.07	87902.15	-2.8125e-05	660988.9	226353.05	-0.0001582579	226863.12	660826.9	-0.00014018397
0	0.6333165	0.63430977	-4.306275e-10	0.068872236	0.068872236	0	87747.195	87884.8	-5.6875e-05	661081.4	226083.25	-0.00034183706	226590.7	660920.6	-0.00027091734
