# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377152	0.6377125	-9.114651e-10	0.07071035	0.07071035	0	20610.186	20610.096	-2.871876e-05	657057.75	235740.72	-0.0010500868	235743.58	657056.75	-0.00017357497
0	0.6373987	0.6373957	-1.205805e-10	0.07035735	0.07035735	0	20599.957	20599.857	-3.4520804e-06	657306.7	235048.28	-0.00014708062	235051.5	657305.7	2.617315e-05
0	0.6370761	0.637073	-3.7068118e-10	0.07000352	0.07000352	0	20589.531	20589.434	-1.2628875e-05	657559.75	234343.64	-0.0003304129	234346.83	657558.6	-0.00018459796
0	0.6367508	0.6367478	-3.9801717e-10	0.06964972	0.06964972	0	20579.018	20578.92	-1.2446522e-05	657813.4	233634.55	-0.00029017244	233637.78	657812.3	-0.00021298013
0	0.6364241	0.63642097	-3.1408645e-10	0.06929681	0.06929681	0	20568.457	20568.36	-1.0628952e-05	658067.1	232923.4	-0.0002699944	232926.64	658065.94	-0.00015281011
0	0.63609487	0.6360917	-2.4904429e-10	0.068943016	0.068943016	0	20557.816	20557.717	-8.98272e-06	658321.2	232208.38	-0.00025910267	232211.58	658320.1	-0.00013289087
0	0.63576436	0.6357612	7.036696e-11	0.068589196	0.068589196	0	20547.137	20547.035	2.865161e-06	658574.94	231491.83	-1.3931994e-05	231495.06	658573.94	0.00011680235
0	0.63543236	0.63542926	-2.8106878e-10	0.06823614	0.06823614	0	20536.406	20536.307	-8.0755135e-06	658828.75	230773.25	-0.00019343317	230776.53	658827.7	-0.00015249824
0	0.6350975	0.6350944	-3.597357e-10	0.06788247	0.06788247	0	20525.584	20525.482	-1.0970186e-05	659083.3	230049.88	-0.0002742069	230053.12	659082.25	-0.00018435073
0	0.6347611	0.634758	-2.8717542e-10	0.06752808	0.06752808	0	20514.713	20514.611	-9.441642e-06	659337.75	229324.5	-0.00021142332	229327.77	659336.6	-0.00018279931
