# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538999	0.65390134	-5.738113e-10	0.07071087	0.07071087	0	76074.72	76074.875	-7.25e-05	628128.6	287332.7	-0.000511432	287331.3	628129.06	-0.00041365824
0	0.65381134	0.65381104	-3.012509e-10	0.07056911	0.070569105	0	76064.41	76064.375	-3.25e-05	628213	287122.9	-0.00013161854	287122.84	628212.6	-0.00021811071
0	0.6537175	0.65371704	-6.598829e-10	0.07042789	0.07042788	0	76053.49	76053.445	-7.625e-05	628304.3	286899.94	-0.00040613717	286900.1	628303.9	-0.00048886886
0	0.65362436	0.6536239	-3.2994146e-10	0.07028652	0.07028653	0	76042.66	76042.6	-3.6875e-05	628393.94	286679.9	-0.0002293923	286680.1	628393.44	-0.000255716
0	0.6535293	0.6535288	-5.59466e-10	0.070144884	0.070144884	0	76031.59	76031.53	-6e-05	628484.7	286456.12	-0.00030084237	286456.28	628484.1	-0.00047382672
0	0.6534351	0.6534346	-4.1601317e-10	0.07000352	0.07000352	0	76020.64	76020.586	-5.1875e-05	628575.94	286233.06	-0.00044374246	286233.25	628575.4	-0.00021058966
0	0.6533402	0.65333974	-3.7297732e-10	0.06986229	0.06986229	0	76009.6	76009.55	-4.875e-05	628666.7	286009.47	-0.0002763989	286009.6	628666.25	-0.00033844766
0	0.65324503	0.6532445	-4.5904902e-10	0.069720544	0.069720544	0	75998.53	75998.47	-5.625e-05	628758	285784.9	-0.00028956076	285785.1	628757.44	-0.00041365824
0	0.65315026	0.6531498	-4.4470372e-10	0.069579184	0.069579184	0	75987.516	75987.45	-4.5e-05	628848.06	285562.16	-0.00036101084	285562.3	628847.56	-0.00026323707
0	0.6530544	0.65305394	-3.155962e-10	0.069437966	0.069437966	0	75976.36	75976.3	-4.1875e-05	628939.94	285336.12	-5.4527678e-05	285336.3	628939.4	-0.0003422082
0	0.6529589	0.6529584	-3.012509e-10	0.069296576	0.069296576	0	75965.24	75965.19	-3.6875e-05	629031.25	285111.16	-0.00022187123	285111.3	629030.7	-0.0003083634
0	0.65286314	0.6528627	-7.4595463e-10	0.06915496	0.06915496	0	75954.1	75954.04	-8.25e-05	629122.25	284886.03	-0.00052647415	284886.2	629121.7	-0.00053399516
0	0.65276676	0.6527662	-2.8690564e-10	0.069013596	0.069013596	0	75942.88	75942.82	-3.375e-05	629214.2	284659.06	-0.00027075812	284659.25	629213.6	-0.00010529483
0	0.6526706	0.6526701	-5.020849e-10	0.068872236	0.068872236	0	75931.695	75931.64	-5.3125e-05	629305.25	284433.34	-0.0003572503	284433.53	629304.75	-0.00032716605
0	0.6525742	0.6525736	-5.59466e-10	0.06873064	0.06873064	0	75920.484	75920.42	-6.25e-05	629396.6	284207.06	-0.00038169374	284207.28	629396.06	-0.00038733453
0	0.6524775	0.6524769	-3.7297732e-10	0.06858927	0.06858927	0	75909.23	75909.164	-4.625e-05	629487.7	283980.53	-0.00026323707	283980.72	629487.2	-0.000255716
0	0.6523805	0.65238005	-3.7297732e-10	0.068448015	0.06844801	0	75897.96	75897.89	-4.5e-05	629579.25	283753.3	-0.00037229242	283753.47	629578.75	-0.0002293923
0	0.65228313	0.65228254	-3.4428677e-10	0.06830665	0.06830665	0	75886.62	75886.555	-3.625e-05	629671.5	283524.62	-0.0003309266	283524.78	629671.06	-0.00010529483
0	0.6521861	0.65218556	-2.8690564e-11	0.06816504	0.06816504	0	75875.33	75875.26	-5.625e-06	629762.3	283297.9	-6.3929e-05	283298.1	629761.8	-1.8802648e-05
0	0.65208745	0.65208685	-4.016679e-10	0.068023674	0.068023674	0	75863.85	75863.79	-4.75e-05	629854.9	283067.34	-0.00023315282	283067.53	629854.3	-0.00033844766
0	0.6519903	0.65198976	-6.311924e-10	0.06788232	0.06788232	0	75852.555	75852.484	-7.75e-05	629946.8	282839.44	-0.000511432	282839.66	629946.25	-0.000447503
0	0.6518914	0.6518908	-2.2952451e-10	0.067740716	0.067740716	0	75841.055	75840.984	-2.875e-05	630038.7	282609.06	-0.00012033695	282609.25	630038.1	-0.00022563177
0	0.6517934	0.65179294	-3.5863204e-10	0.06759932	0.06759932	0	75829.65	75829.58	-4.1875e-05	630131.3	282379.28	-0.00027075812	282379.47	630130.8	-0.0002406739
0	0.6516945	0.6516939	-4.5904902e-10	0.06745809	0.06745809	0	75818.125	75818.06	-5.75e-05	630222.8	282149.2	-0.00035160952	282149.4	630222.25	-0.00032340555
0	0.6515939	0.6515933	-4.5904902e-10	0.067316726	0.067316726	0	75806.44	75806.37	-5e-05	630317.56	281913.66	-0.00037605295	281913.84	630317	-0.0002933213
0	0.6514962	0.6514957	-5.7381128e-11	0.067174986	0.06717498	0	75795.07	75795	-8.75e-06	630408.6	281685.88	6.0168473e-05	281686.06	630408	-0.00012409747
0	0.65139717	0.6513967	-2.8690564e-10	0.06703377	0.06703377	0	75783.55	75783.48	-3.125e-05	630500.7	281455.2	-0.00028580023	281455.38	630500	-0.0001654633
0	0.65129715	0.65129656	-2.5821506e-10	0.066892385	0.066892385	0	75771.91	75771.84	-2.625e-05	630593.75	281222.06	-0.0003309266	281222.28	630593.1	-7.521059e-06
0	0.6511977	0.65119714	-5.738113e-10	0.066750765	0.06675076	0	75760.336	75760.28	-6.8125e-05	630685.56	280991.03	-0.00044562275	280991.25	630685	-0.00043998196
0	0.651097	0.6510964	-4.016679e-10	0.0666094	0.0666094	0	75748.625	75748.555	-4.25e-05	630778.25	280757.3	-0.00029708183	280757.5	630777.6	-0.00025947654
0	0.6509953	0.6509948	-3.012509e-10	0.06646816	0.066468164	0	75736.8	75736.73	-3.625e-05	630873.06	280520.16	-0.0003403279	280520.38	630872.56	-0.00013537906
0	0.65089655	0.65089595	-6.025018e-10	0.06632643	0.06632643	0	75725.3	75725.234	-6.8125e-05	630964.1	280290.78	-0.00046630565	280291	630963.56	-0.00042493982
0	0.65079546	0.65079486	-2.1517922e-10	0.06618507	0.06618507	0	75713.55	75713.484	-2.75e-05	631056.5	280056.84	-0.00015230145	280057.1	631055.94	-0.00018050542
0	0.6506942	0.65069366	-3.5863204e-10	0.06604384	0.06604384	0	75701.77	75701.695	-3.4375e-05	631150.5	279821.22	-0.00018802648	279821.44	631149.94	-0.00023315282
0	0.6505928	0.6505922	-4.5904902e-10	0.065902434	0.065902434	0	75689.96	75689.9	-4.5e-05	631243.7	279586.03	-0.00036477135	279586.25	631243.1	-0.0002293923
0	0.6504916	0.65049106	-5.020849e-10	0.06576085	0.06576085	0	75678.195	75678.125	-5.625e-05	631336.7	279351.38	-0.0003422082	279351.56	631336.1	-0.00039861613
0	0.6503879	0.6503873	-1.577981e-10	0.065619476	0.06561948	0	75666.12	75666.055	-1.8125e-05	631431.56	279111.16	-0.00018050542	279111.4	631431.06	-3.3844764e-05
0	0.65028745	0.6502869	-4.016679e-10	0.06547824	0.06547825	0	75654.445	75654.38	-4.625e-05	631523.25	278879	-0.00035348977	278879.22	631522.56	-0.0002406739
0	0.650185	0.65018445	-4.8773957e-10	0.06533652	0.065336525	0	75642.52	75642.47	-5.625e-05	631617	278641.84	-0.00038545427	278642.06	631616.4	-0.00032340555
0	0.65008247	0.65008193	-1.0041697e-10	0.06519514	0.06519514	0	75630.6	75630.53	-1e-05	631710.44	278404.88	-0.00016358303	278405.1	631709.94	5.2647414e-05
0	0.64997774	0.6499772	-1.4345282e-10	0.065053925	0.065053925	0	75618.414	75618.336	-1.4375e-05	631805.6	278163.03	-0.00030084237	278163.25	631805	5.6407942e-05
0	0.6498763	0.64987564	-4.8773957e-10	0.064912505	0.06491251	0	75606.61	75606.54	-5.875e-05	631897.94	277928.7	-0.00045126354	277928.9	631897.25	-0.00029708183
0	0.6497729	0.64977235	-7.316094e-10	0.06477093	0.06477093	0	75594.58	75594.51	-8.625e-05	631991.44	277690.4	-0.00048886886	277690.66	631990.9	-0.0005527978
0	0.64966935	0.64966875	-5.738113e-10	0.06462956	0.06462956	0	75582.52	75582.46	-6.375e-05	632085.5	277451.34	-0.00047382672	277451.56	632084.9	-0.0003083634
