# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6569439	0.657329	-3.7366168e-10	0.070710704	0.070710704	0	120605.664	120676.36	-7.0272494e-05	631581.25	288391.28	-0.00030707972	288574.47	631435	-0.00022702235
0	0.6568561	0.6572397	-3.4300293e-10	0.07056914	0.07056914	0	120589.54	120659.96	-6.3714135e-05	631674.7	288173.5	-0.00024802005	288358.53	631527.3	-0.00021429823
0	0.65676373	0.65714717	-1.9758058e-10	0.07042789	0.07042789	0	120572.586	120642.98	-3.3961387e-05	631773.8	287944.78	-0.00010785586	288130.4	631626.1	-0.00015050931
0	0.65667063	0.65705407	-3.6440684e-11	0.0702864	0.0702864	0	120555.49	120625.88	-9.488109e-06	631873.2	287715.03	-3.286882e-05	287901.22	631725.06	3.6061585e-06
0	0.6565765	0.6569599	-2.2938551e-10	0.07014501	0.07014501	0	120538.23	120608.6	-4.932524e-05	631972.7	287483.7	-0.0003069105	287670.28	631824.25	-4.8449267e-05
0	0.6564838	0.6568671	-4.1127832e-10	0.07000352	0.07000352	0	120521.195	120591.57	-7.455303e-05	632071.75	287254.72	-0.00022540195	287441.9	631922.9	-0.0003506048
0	0.65639	0.65677315	-2.9497121e-10	0.069862254	0.069862254	0	120503.97	120574.33	-5.7277804e-05	632171.44	287023.5	-0.00020942609	287211.22	632022.2	-0.00023717122
0	0.6562954	0.65667856	-3.5862152e-10	0.0697207	0.0697207	0	120486.61	120556.96	-6.607095e-05	632271.7	286790.78	-0.00019245587	286979	632122.06	-0.00030119906
0	0.6562017	0.65658486	-2.9471678e-10	0.06957923	0.06957923	0	120469.4	120539.74	-5.502571e-05	632370.7	286560.5	-0.00030227116	286749.28	632220.7	-0.00012611566
0	0.65610653	0.6564898	-8.744817e-11	0.06943795	0.06943795	0	120451.94	120522.27	-1.462708e-05	632470.94	286326.94	-5.0677296e-05	286516.2	632320.6	-4.203111e-05
0	0.6560127	0.65639585	-3.1797756e-10	0.06929643	0.06929643	0	120434.72	120505.055	-5.511793e-05	632570.2	286096.3	-0.00018303179	286286.16	632419.5	-0.00025675882
0	0.65591735	0.6563003	-2.715806e-10	0.06915509	0.06915509	0	120417.2	120487.516	-4.6925954e-05	632670.4	285862.34	-0.0002659345	286052.7	632519.25	-0.000106508654
0	0.6558219	0.6562048	1.1915324e-11	0.0690136	0.0690136	0	120399.68	120469.98	3.2848648e-06	632770.94	285628.06	3.9216244e-05	285818.97	632619.44	-1.6508542e-05
0	0.6557265	0.65610933	-3.4846706e-10	0.068872124	0.068872124	0	120382.18	120452.45	-6.5548076e-05	632871.2	285394.06	-0.00018492863	285585.6	632719.3	-0.00029679853
0	0.655631	0.6560138	-2.4870755e-10	0.06873078	0.06873078	0	120364.625	120434.914	-4.4063207e-05	632971.2	285160.25	-0.00012243935	285352.25	632818.94	-0.00020586119
0	0.655535	0.6559177	-2.9381164e-10	0.06858929	0.06858929	0	120347.01	120417.27	-5.568217e-05	633071.56	284925.44	-0.0002340525	285117.97	632918.9	-0.0001935669
0	0.6554383	0.655821	-4.3190176e-10	0.06844799	0.06844799	0	120329.27	120399.52	-8.15731e-05	633172.56	284688.88	-0.00031376557	284882.03	633019.5	-0.000314109
0	0.6553424	0.655725	-3.5576259e-10	0.0683065	0.0683065	0	120311.64	120381.875	-6.484926e-05	633272.7	284454.25	-0.0002540131	284647.97	633119.2	-0.0002460422
0	0.6552452	0.6556278	-6.235874e-10	0.06816516	0.06816516	0	120293.805	120364.03	-0.00011191777	633373.8	284216.97	-0.00040387688	284411.25	633220	-0.0004745125
0	0.6551485	0.65553087	-6.6977807e-10	0.068023674	0.068023674	0	120276.05	120346.26	-0.00012412162	633474.44	283980.75	-0.00056050345	284175.5	633320.2	-0.00040679213
0	0.655051	0.6554335	-4.7165805e-10	0.067882195	0.067882195	0	120258.16	120328.35	-8.466711e-05	633575.56	283743.2	-0.00026959713	283938.6	633420.9	-0.0003690663
0	0.6549532	0.6553356	-3.8172654e-10	0.067740865	0.067740865	0	120240.22	120310.4	-6.7793575e-05	633676.2	283505.5	-0.0005324027	283701.4	633521.2	7.2485063e-06
0	0.65485585	0.6552381	4.452449e-11	0.06759933	0.06759933	0	120222.32	120292.49	5.5057612e-06	633777.44	283267.72	4.0602605e-05	283464.22	633622	2.5966789e-05
0	0.6547586	0.6551407	-5.367545e-10	0.06745806	0.06745806	0	120204.47	120274.63	-9.682689e-05	633878	283030.94	-0.00028537726	283228.06	633722.1	-0.00046455598
0	0.6546591	0.6550412	-2.0958178e-10	0.06731656	0.06731656	0	120186.22	120256.35	-3.6046575e-05	633980.4	282789.25	-0.00010163911	282986.9	633824	-0.00017196858
0	0.6545616	0.6549435	-3.2049696e-10	0.06717502	0.06717502	0	120168.31	120238.414	-6.0103725e-05	634081.2	282551.56	-0.00027210428	282749.8	633924.44	-0.00019029353
0	0.6544627	0.6548446	-1.8019543e-10	0.06703376	0.06703376	0	120150.16	120220.26	-3.041793e-05	634182.75	282311.44	-8.540968e-05	282510.28	634025.6	-0.00016668346
0	0.65436345	0.6547451	-4.3511686e-10	0.066892266	0.066892266	0	120131.92	120201.99	-8.0428756e-05	634284.75	282070.3	-0.00038380316	282269.75	634127.2	-0.00025330816
0	0.65426326	0.65464485	-1.1176503e-11	0.06675089	0.06675089	0	120113.53	120183.6	-1.1968203e-06	634386.6	281828	-3.3960063e-05	282028	634228.75	2.7031148e-05
0	0.65416485	0.6545463	-5.551616e-10	0.066609405	0.066609405	0	120095.46	120165.516	-0.00010131639	634488	281588.66	-0.00040792115	281789.28	634329.6	-0.00038749733
0	0.6540653	0.6544467	-3.9641654e-10	0.066468135	0.066468135	0	120077.21	120147.23	-7.567492e-05	634589.44	281347.75	-0.00032865483	281549	634430.7	-0.000237822
0	0.65396434	0.65434563	-2.611888e-10	0.066326596	0.066326596	0	120058.664	120128.64	-4.6708694e-05	634692.6	281103	-0.00011601311	281304.8	634533.4	-0.00024608176
0	0.6538645	0.65424556	-3.4219824e-10	0.06618511	0.06618511	0	120040.32	120110.29	-6.264734e-05	634794.25	280861.34	-0.00029947812	281063.8	634634.6	-0.00018132174
0	0.6537641	0.6541451	-3.3097056e-10	0.06604383	0.06604383	0	120021.89	120091.85	-6.053008e-05	634896.06	280618.78	-9.3499635e-05	280821.88	634736	-0.000375902
