# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63482726	0.63482726	-6.974241e-11	0.07071097	0.07071097	0	77842.29	77842.29	-6.4080623e-06	649004.75	239753.55	-6.0261238e-05	239753.47	649004.6	-1.29023165e-05
0	0.63455635	0.63455635	-2.49251e-10	0.070357	0.070357	0	77809.06	77809.055	-3.200282e-05	649195.7	239183.38	-0.0001684426	239183.25	649195.44	-0.0001969471
0	0.634281	0.6342808	-2.570188e-10	0.07000352	0.07000352	0	77775.29	77775.27	-4.2953234e-05	649390.9	238602.44	-0.00020282454	238602.34	649390.7	-0.0002875907
0	0.63400304	0.6340029	-2.8562586e-10	0.0696501	0.0696501	0	77741.21	77741.21	-2.5350495e-05	649586.75	238017.47	-0.00018286845	238017.38	649586.6	-0.00010656882
0	0.6337242	0.6337242	-2.3118071e-10	0.069296405	0.069296405	0	77707.04	77707.02	-3.125238e-05	649783	237431.1	-0.0001683867	237430.98	649782.8	-0.00018843487
0	0.63344663	0.63344646	-1.0259415e-10	0.068943016	0.068943016	0	77672.984	77672.98	-1.5154202e-05	649978.06	236847.25	-2.3486036e-05	236847.12	649977.9	-0.00014953587
0	0.633165	0.633165	-6.575023e-11	0.0685895	0.0685895	0	77638.48	77638.45	-8.2761235e-06	650174.75	236256.4	-0.00010798991	236256.3	650174.6	1.3497915e-05
0	0.6328829	0.6328827	-5.500443e-11	0.06823556	0.06823556	0	77603.86	77603.86	-1.3103976e-05	650370.8	235665.36	-1.839946e-05	235665.23	650370.56	-0.00013121415
0	0.6325985	0.6325984	-2.3736027e-10	0.067882404	0.067882404	0	77569.01	77569	-3.1615535e-05	650567.8	235070.22	-0.0001250516	235070.12	650567.7	-0.00023591629
0	0.63231313	0.6323129	-1.6145131e-10	0.06752848	0.06752848	0	77533.99	77533.984	-2.4606252e-05	650764.6	234473.73	-6.130858e-05	234473.62	650764.44	-0.0002196314
0	0.63202566	0.6320256	-1.548038e-10	0.067174956	0.067174956	0	77498.75	77498.75	-4.1714593e-06	650962.56	233873.47	-1.5509686e-05	233873.38	650962.4	-3.2117623e-05
0	0.6317375	0.6317374	-2.1786714e-10	0.066821866	0.066821866	0	77463.414	77463.41	-2.2278098e-05	651159.75	233272.8	-0.00012586448	233272.69	651159.5	-0.00012849395
0	0.6314487	0.6314487	-1.4520805e-10	0.066467956	0.066467956	0	77428.016	77428	-1.9040355e-05	651355.75	232672.55	-6.991008e-05	232672.45	651355.56	-0.00014748168
0	0.6311564	0.6311564	-9.6485264e-11	0.06611443	0.06611443	0	77392.164	77392.164	-8.157129e-06	651554.7	232064.42	-6.306698e-05	232064.33	651554.5	-3.0066394e-05
0	0.63086367	0.6308636	-2.0715887e-10	0.065760985	0.065760985	0	77356.266	77356.266	-3.886756e-05	651752.4	231456.83	-0.00018636047	231456.72	651752.25	-0.00025740688
0	0.63056946	0.63056934	-1.8632443e-10	0.065407366	0.065407366	0	77320.195	77320.18	-2.3970395e-05	651950.4	230846.97	-7.4930125e-05	230846.89	651950.2	-0.00019874999
0	0.6302748	0.6302747	-1.7235302e-10	0.06505393	0.06505393	0	77284.06	77284.06	-2.6297866e-05	652147.1	230237.73	-7.29877e-05	230237.64	652146.94	-0.00022726611
0	0.62997675	0.6299766	-1.8990932e-10	0.06470037	0.06470037	0	77247.51	77247.5	-1.3828891e-05	652346.56	229620.88	-8.9576075e-05	229620.8	652346.4	-6.8314184e-05
0	0.629678	0.62967795	-1.7779986e-10	0.0643465	0.0643465	0	77210.89	77210.875	-2.3736175e-05	652545.06	229004.33	-0.00011858257	229004.25	652544.8	-0.00015242334
0	0.62937886	0.6293788	-2.324854e-10	0.06399331	0.06399331	0	77174.2	77174.195	-2.946854e-05	652742.3	228388.22	-0.00015355156	228388.11	652742.1	-0.00018290317
0	0.62907726	0.62907726	-9.630529e-11	0.06363943	0.06363943	0	77137.23	77137.21	-1.6911745e-05	652940.8	227767.45	-9.3419396e-05	227767.39	652940.6	-9.966913e-05
0	0.62877375	0.6287737	-2.7544989e-10	0.06328587	0.06328587	0	77100	77099.984	-3.849214e-05	653139.75	227143.56	-0.00021962763	227143.47	653139.6	-0.00021985336
0	0.6284681	0.628468	-1.9734132e-10	0.062932774	0.062932774	0	77062.52	77062.516	-3.8758117e-05	653340.1	226515.22	-0.00020197943	226515.16	653340	-0.00024053833
0	0.6281618	0.62816167	-3.0528666e-10	0.06257892	0.06257892	0	77024.97	77024.96	-4.589558e-05	653538.5	225888.08	-0.0001985045	225888.02	653538.25	-0.00032550466
0	0.6278543	0.6278542	-1.003101e-10	0.06222535	0.06222535	0	76987.26	76987.25	-1.4586956e-05	653737.6	225258.5	-0.000100575024	225258.45	653737.3	-6.59704e-05
0	0.6275431	0.6275429	-3.2418976e-10	0.061871868	0.061871868	0	76949.1	76949.08	-2.8164304e-05	653939	224621.28	-0.00015046645	224621.22	653938.8	-0.00017109729
0	0.6272336	0.6272335	-3.26954e-10	0.06151831	0.06151831	0	76911.164	76911.14	-3.0336616e-05	654136.94	223990.16	-0.00015113944	223990.08	654136.75	-0.0001952265
0	0.6269197	0.6269195	-8.860736e-11	0.06116485	0.06116485	0	76872.664	76872.65	-9.92347e-06	654338.3	223349.34	2.640033e-06	223349.27	654338.06	-0.00011594048
0	0.62660676	0.62660664	-2.2570919e-10	0.06081125	0.06081125	0	76834.28	76834.266	-3.250098e-05	654536.7	222712.84	-0.00015518093	222712.78	654536.44	-0.00021589645
0	0.62629044	0.62629026	2.7560818e-11	0.06045742	0.06045742	0	76795.5	76795.484	-3.6512872e-06	654737.2	222069.45	-3.2525568e-05	222069.39	654737.06	-9.162717e-06
