# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65215605	0.652153	-3.6164616e-10	0.07071087	0.07071087	0	81258.65	81258.26	-5e-05	619442.44	293573.34	-0.00022823033	293576.1	619440.8	-0.00037921348
0	0.6520669	0.6520658	-2.745832e-10	0.07056911	0.07056911	0	81247.54	81247.41	-3.1875e-05	619516.25	293376.5	-0.00019662922	293377.44	619515.6	-0.00014044944
0	0.65197414	0.6519732	-1.7412592e-10	0.07042789	0.07042788	0	81235.98	81235.85	-1.8125e-05	619595.94	293167	-9.831461e-05	293167.8	619595.44	-0.00015449438
0	0.6518813	0.65188026	-5.75955e-10	0.07028652	0.07028653	0	81224.4	81224.3	-6.0625e-05	619675.8	292957.16	-0.00037219102	292957.97	619675.3	-0.0003827247
0	0.651787	0.6517861	-5.75955e-10	0.070144884	0.070144884	0	81212.65	81212.55	-7.5e-05	619756.7	292744.38	-0.00053019664	292745.16	619756.1	-0.00034410114
0	0.6516944	0.6516934	-2.4109745e-10	0.07000352	0.07000352	0	81201.12	81201	-3.25e-05	619836.8	292534.4	-0.00016853932	292535.22	619836.4	-0.00019662922
0	0.65160066	0.65159976	-2.9467465e-10	0.06986229	0.06986229	0	81189.445	81189.33	-3.5e-05	619917.2	292322.97	-0.00021067416	292323.78	619916.7	-0.00021067416
0	0.65150684	0.65150595	1.3394302e-11	0.069720544	0.069720544	0	81177.75	81177.64	1.25e-06	619997.5	292111.28	0.0001264045	292112.1	619996.94	-7.724719e-05
0	0.65141183	0.65141094	-1.8752024e-10	0.06957919	0.06957919	0	81165.92	81165.8	-2.5625e-05	620078.3	291897.44	-2.8089888e-05	291898.28	620077.9	-0.0002457865
0	0.65131825	0.65131736	-3.8843476e-10	0.069437966	0.069437966	0	81154.266	81154.15	-4.25e-05	620158.6	291686.16	-0.00031952249	291686.97	620158.2	-0.00016502809
0	0.6512231	0.65122217	-4.2192053e-10	0.069296576	0.06929657	0	81142.4	81142.27	-4.75e-05	620239.3	291472.2	-0.00030547753	291473	620238.8	-0.0002949438
0	0.65112925	0.65112823	-2.9467465e-10	0.06915496	0.06915496	0	81130.7	81130.586	-4.25e-05	620319.6	291260.4	-0.00030898876	291261.25	620319.2	-0.00011938202
0	0.6510334	0.6510324	-3.0806896e-10	0.069013596	0.069013596	0	81118.75	81118.64	-4.3125e-05	620400.44	291045.34	-0.00018258426	291046.22	620400	-0.00028089888
0	0.6509381	0.65093714	-2.2770313e-10	0.068872236	0.068872236	0	81106.89	81106.77	-2.5e-05	620481.9	290830.7	-0.00018960674	290831.53	620481.4	-0.00015449438
0	0.6508432	0.65084225	-1.2054872e-10	0.06873064	0.06873064	0	81095.06	81094.96	-2.25e-05	620562.44	290617.25	-0.0001264045	290618.1	620562	-5.6179775e-05
0	0.6507472	0.6507463	-2.1430883e-10	0.06858927	0.06858927	0	81083.1	81082.984	-2.4375e-05	620643.25	290402	-0.00017907303	290402.84	620642.75	-0.00011235955
0	0.6506514	0.6506505	-4.2861767e-10	0.06844801	0.06844801	0	81071.164	81071.055	-4.5e-05	620724.4	290186.72	-0.00028089888	290187.56	620723.94	-0.00027387642
0	0.6505558	0.6505548	-2.6788604e-11	0.06830665	0.06830665	0	81059.24	81059.125	-5e-06	620805	289972.2	1.4044944e-05	289973.03	620804.56	-8.426966e-05
0	0.6504585	0.65045756	-1.8752024e-10	0.06816504	0.06816504	0	81047.125	81047.01	-2.75e-05	620886.44	289754.56	-0.00011235955	289755.38	620885.94	-0.00018609551
0	0.6503627	0.6503619	-4.5540627e-10	0.068023674	0.068023674	0	81035.195	81035.08	-5e-05	620967.44	289539.56	-0.00034058988	289540.44	620966.94	-0.00035814606
0	0.6502661	0.65026516	-4.0182907e-10	0.06788232	0.06788232	0	81023.16	81023.04	-5.25e-05	621048.44	289323.25	-0.0004494382	289324.12	621048	-0.00018960674
0	0.65016913	0.6501682	-2.1430883e-10	0.067740716	0.067740716	0	81011.07	81010.95	-3.125e-05	621129.2	289106.7	-0.00016502809	289107.53	621128.75	-0.00022823033
0	0.6500716	0.6500707	-3.415547e-10	0.06759932	0.06759932	0	80998.92	80998.805	-4e-05	621211.1	288888.34	-0.000252809	288889.22	621210.56	-0.000252809
0	0.6499742	0.6499733	-4.6880055e-10	0.06745809	0.06745809	0	80986.79	80986.67	-5.375e-05	621292.6	288670.47	-0.00028089888	288671.3	621292.1	-0.00037921348
0	0.6498771	0.6498761	-4.0182907e-10	0.067316726	0.067316726	0	80974.67	80974.56	-4.9375e-05	621373.44	288453.56	-0.0002633427	288454.4	621372.94	-0.00028792134
0	0.6497789	0.6497779	-4.0182907e-10	0.067174986	0.067174986	0	80962.45	80962.336	-5e-05	621454.8	288234.78	-0.0002949438	288235.62	621454.44	-0.00027387642
0	0.6496806	0.6496797	-3.2146324e-10	0.06703377	0.06703377	0	80950.21	80950.1	-3.875e-05	621536.2	288015.88	-0.00029845507	288016.72	621535.7	-0.0001755618
0	0.64958215	0.6495812	-2.8128033e-10	0.066892385	0.066892385	0	80937.93	80937.82	-3.375e-05	621617.9	287796.25	-0.00016853932	287797.1	621617.4	-0.00025983146
0	0.6494833	0.6494823	-4.0182907e-10	0.06675076	0.06675076	0	80925.625	80925.5	-5.25e-05	621699.7	287576.1	-0.00029845507	287576.94	621699.25	-0.0002457865
0	0.6493846	0.6493837	-2.0091453e-11	0.0666094	0.0666094	0	80913.33	80913.21	-1e-05	621781.3	287356.34	-4.213483e-05	287357.25	621780.8	-2.1067415e-05
0	0.6492859	0.64928496	-3.8843476e-10	0.06646816	0.066468164	0	80901.02	80900.91	-5.0625e-05	621862.8	287136.66	-0.00030898876	287137.47	621862.3	-0.000252809
0	0.6491866	0.6491856	-1.2054872e-10	0.06632643	0.06632643	0	80888.66	80888.53	-2e-05	621944.44	286915.9	-9.831461e-05	286916.78	621944.06	-0.00016151686
0	0.64908683	0.6490859	-1.8752024e-10	0.06618507	0.06618507	0	80876.22	80876.1	-2e-05	622026.6	286694.12	-0.0001755618	286694.94	622026.1	-0.00010533708
0	0.6489878	0.6489869	-5.491664e-10	0.06604384	0.06604384	0	80863.875	80863.766	-7e-05	622108.6	286473.47	-0.0004599719	286474.3	622108.1	-0.00032654495
0	0.6488882	0.64888716	-5.357721e-11	0.065902434	0.065902434	0	80851.47	80851.34	-5e-06	622190.4	286252.16	-4.5646066e-05	286253.03	622189.8	-7.022472e-06
0	0.6487875	0.64878654	-1.4733732e-10	0.06576085	0.06576085	0	80838.92	80838.8	-1.4375e-05	622272.4	286029.25	-0.00026685392	286030.1	622271.94	-4.213483e-05
0	0.64868766	0.6486867	-2.9467465e-10	0.065619476	0.065619476	0	80826.484	80826.36	-3.4375e-05	622353.94	285807.8	-0.00021418539	285808.7	622353.6	-0.00021067416
0	0.64858603	0.6485851	-4.2861767e-10	0.06547824	0.06547825	0	80813.82	80813.7	-5.5e-05	622436.75	285582.88	-0.00027738765	285583.72	622436.2	-0.00034410114
0	0.6484866	0.64848554	-5.0898347e-10	0.065336525	0.065336525	0	80801.42	80801.31	-6.375e-05	622518.2	285362.06	-0.00042134832	285362.9	622517.8	-0.0002949438
0	0.6483847	0.64838374	-2.2770313e-10	0.06519514	0.06519514	0	80788.734	80788.61	-3.375e-05	622600.8	285136.88	-0.0002247191	285137.78	622600.3	-0.00018258426
0	0.6482841	0.6482832	-5.357721e-10	0.06505392	0.065053925	0	80776.2	80776.08	-6e-05	622682.7	284914.3	-0.00037570225	284915.12	622682.1	-0.00036516853
0	0.6481821	0.6481811	-4.0182907e-10	0.06491251	0.06491251	0	80763.49	80763.37	-5e-05	622764.9	284689.22	-0.00026685392	284690.1	622764.4	-0.00024929777
0	0.6480804	0.64807945	-1.7412592e-10	0.06477093	0.06477093	0	80750.82	80750.7	-2.5e-05	622847.1	284464.6	-0.00013342696	284465.44	622846.7	-0.00011235955
0	0.6479778	0.6479768	-4.2861767e-10	0.06462956	0.06462956	0	80738.04	80737.91	-5.25e-05	622929.75	284238.34	-0.00034410114	284239.22	622929.25	-0.0002457865
0	0.6478756	0.6478746	-2.6788604e-11	0.06448818	0.06448818	0	80725.3	80725.17	-7.5e-06	623012.5	284012.38	-7.022472e-05	284013.3	623012.06	-4.9157305e-05
0	0.6477732	0.64777225	-2.2770313e-10	0.0643466	0.0643466	0	80712.54	80712.414	-2.625e-05	623095.25	283786.34	-5.6179775e-05	283787.25	623094.75	-0.000252809
0	0.64767146	0.6476704	-4.4201198e-10	0.06420524	0.06420524	0	80699.85	80699.734	-5.5e-05	623177.3	283561.88	-0.0003511236	283562.75	623176.7	-0.00027387642
0	0.6475682	0.6475674	-3.0806896e-10	0.064063966	0.064063966	0	80687	80686.88	-4e-05	623259.8	283334.8	-0.00030898876	283335.7	623259.3	-0.00016151686
0	0.64746404	0.647463	-2.9467465e-10	0.063922584	0.063922584	0	80674.016	80673.9	-3.125e-05	623342.94	283105.9	-0.00025632023	283106.75	623342.44	-0.0002247191
0	0.64736146	0.6473605	-9.376012e-11	0.063781016	0.063781016	0	80661.24	80661.12	-1.25e-05	623425.56	282879.66	-0.00010884831	282880.56	623425.1	1.4044944e-05
0	0.6472583	0.64725727	-4.6880055e-10	0.06363963	0.06363963	0	80648.375	80648.25	-6.5e-05	623507.75	282652.97	-0.00037921348	282653.84	623507.2	-0.00032303372
0	0.64715344	0.6471524	0	0.06349825	0.06349825	0	80635.32	80635.2	-4.375e-06	623590.56	282423.38	-0.00019311797	282424.25	623590	5.6179775e-05
0	0.6470495	0.6470485	-3.0806896e-10	0.06335668	0.06335668	0	80622.37	80622.24	-3.5e-05	623673.44	282195	-0.0001755618	282195.88	623672.9	-0.00026685392
0	0.646945	0.6469439	-2.5449173e-10	0.06321527	0.06321527	0	80609.34	80609.21	-3.25e-05	623756.4	281965.66	-0.00018960674	281966.5	623755.94	-0.00018960674
0	0.6468411	0.64684016	-2.6788605e-10	0.06307404	0.06307404	0	80596.41	80596.28	-4.375e-05	623839.4	281737.34	-0.00018609551	281738.25	623838.8	-0.0002949438
0	0.6467361	0.6467351	-2.2770313e-10	0.062932655	0.062932655	0	80583.31	80583.19	-2.5e-05	623922.3	281507.25	-0.00014044944	281508.12	623921.8	-0.0001755618
0	0.6466312	0.6466302	-4.1522336e-10	0.062790945	0.062790945	0	80570.24	80570.12	-5.25e-05	624005	281277.8	-0.0002949438	281278.7	624004.44	-0.00033707864
0	0.6465254	0.6465244	-4.1522336e-10	0.062649705	0.062649705	0	80557.06	80556.945	-5.625e-05	624088.6	281046.03	-0.00033707864	281046.94	624088.2	-0.00029143257
0	0.6464202	0.6464192	-4.821949e-10	0.06250833	0.06250833	0	80543.96	80543.83	-6e-05	624171.75	280815.66	-0.00037921348	280816.6	624171.1	-0.00032303372
