# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6353256	0.6353253	-2.673298e-10	0.07071083	0.07071083	0	118659.83	118659.76	-5.0554016e-05	656912.7	232542.88	-0.00017649501	232543.05	656912.56	-0.00019725914
0	0.6352152	0.6352137	-1.0396159e-10	0.07056911	0.07056912	0	118639.21	118638.914	-1.8698061e-05	656996	232303.81	-9.343854e-05	232305.28	656995.3	-1.9790801e-05
0	0.63510203	0.63510036	-1.6831876e-10	0.070427895	0.070427895	0	118618.07	118617.76	-2.6315789e-05	657081.94	232059.45	-2.8550665e-05	232060.98	657081.06	-0.00018168605
0	0.63498867	0.6349869	-3.4653863e-11	0.0702865	0.0702865	0	118596.875	118596.56	-9.695291e-06	657167.4	231815.14	-8.3056475e-05	231816.72	657166.6	1.8168605e-05
0	0.6348736	0.6348719	-7.425828e-11	0.07014491	0.07014491	0	118575.4	118575.09	-1.1080332e-05	657253.75	231567.75	-4.1528237e-05	231569.33	657252.94	-2.5955149e-05
0	0.6347593	0.6347576	-1.43566e-10	0.07000352	0.07000352	0	118554.05	118553.73	-2.9778394e-05	657339.7	231321.8	-0.00011420266	231323.36	657338.9	-8.6300875e-05
0	0.6346437	0.63464195	-5.4951127e-10	0.069862284	0.069862284	0	118532.46	118532.125	-0.000102493075	657426.25	231073.36	-0.00039451828	231074.9	657425.5	-0.0003997093
0	0.6345296	0.6345279	-2.1782429e-10	0.06972057	0.06972058	0	118511.15	118510.83	-4.1551248e-05	657512	230827.86	-8.3056475e-05	230829.44	657511.2	-0.0002504672
0	0.63441384	0.63441205	-8.9109935e-11	0.0695792	0.0695792	0	118489.51	118489.19	-1.731302e-05	657598.6	230579.11	-6.229236e-05	230580.7	657597.8	-9.7007374e-05
0	0.63429785	0.6342962	9.406049e-11	0.06943796	0.06943796	0	118467.87	118467.555	1.9390582e-05	657684.94	230330.47	0.00017649501	230332.1	657684.2	-2.7252907e-05
0	0.6341831	0.6341813	-2.0792318e-10	0.06929654	0.06929654	0	118446.44	118446.11	-4.0858726e-05	657770.6	230084.11	-0.00013496677	230085.67	657769.8	-0.00016611295
0	0.63406575	0.634064	-1.6336821e-10	0.06915499	0.06915499	0	118424.516	118424.195	-2.9085873e-05	657857.7	229832.8	-0.00010901163	229834.36	657856.9	-0.00011030938
0	0.6339501	0.6339484	-3.2673642e-10	0.0690136	0.0690136	0	118402.92	118402.59	-6.024931e-05	657943.7	229584.92	-0.00020764119	229586.52	657942.9	-0.00025565823
0	0.63383424	0.6338325	-2.9208255e-10	0.06887222	0.068872206	0	118381.27	118380.96	-4.9861497e-05	658029.56	229336.8	-0.0001557309	229338.36	658028.75	-0.00024268065
0	0.63371664	0.633715	-2.2277484e-10	0.06873067	0.06873067	0	118359.31	118358.99	-4.432133e-05	658116.44	229085.3	-0.000119393684	229086.88	658115.6	-0.00021737437
0	0.6335996	0.6335979	-9.9011035e-11	0.06858927	0.06858927	0	118337.45	118337.125	-1.800554e-05	658203	228834.78	-5.1910298e-05	228836.4	658202.25	-5.8399088e-05
0	0.6334828	0.6334811	-3.7624195e-10	0.06844801	0.06844801	0	118315.64	118315.31	-6.925208e-05	658288.94	228585.36	-0.00025436046	228586.97	658288.1	-0.0002868044
0	0.6333649	0.6333632	-3.415881e-10	0.06830662	0.06830662	0	118293.62	118293.3	-6.1634346e-05	658375.8	228333.5	-0.00023359635	228335.08	658375	-0.00026960913
0	0.6332473	0.6332455	-1.43566e-10	0.06816507	0.06816507	0	118271.65	118271.33	-2.9085873e-05	658462.25	228082.33	-0.00011420266	228083.92	658461.44	-9.9927325e-05
0	0.6331294	0.6331276	-1.336649e-10	0.06802368	0.06802368	0	118249.63	118249.32	-2.4930749e-05	658548.7	227830.86	-0.00012458472	227832.47	658547.8	-7.1376664e-05
