# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383835	0.6383818	-1.680825e-10	0.070710756	0.070710756	0	115405.67	115405.36	-2.8010223e-05	656444.75	237290.31	-0.00014235357	237292.1	656444.06	-0.00013557484
0	0.6380969	0.6380945	-1.16364814e-10	0.07035723	0.07035723	0	115353.88	115353.42	-2.8010223e-05	656670.4	236662.7	-0.00010845987	236665.36	656669.44	-0.00010845987
0	0.63780344	0.6378009	-3.36165e-10	0.07000351	0.07000352	0	115300.82	115300.35	-6.827492e-05	656900.4	236021.7	-0.00027114968	236024.39	656899.5	-0.0002440347
0	0.6375124	0.6375099	-7.757654e-11	0.06965001	0.06965001	0	115248.23	115247.74	-8.753195e-06	657127.9	235386.86	-9.490239e-05	235389.58	657126.9	-4.067245e-05
0	0.63721746	0.63721484	-2.4565905e-10	0.06929647	0.069296464	0	115194.88	115194.42	-3.851406e-05	657356.94	234744.78	-9.490239e-05	234747.5	657355.94	-0.00018980478
0	0.6369212	0.63691854	-3.4909445e-10	0.068942994	0.068942994	0	115141.33	115140.87	-6.3023006e-05	657586.1	234100.86	-0.00028470714	234103.6	657585.1	-0.00020336226
0	0.63662285	0.63662016	-7.757654e-11	0.06858929	0.06858929	0	115087.39	115086.92	-8.753195e-06	657815.7	233453.64	0	233456.38	657814.7	-0.00010845987
0	0.6363229	0.6363203	-2.3272963e-10	0.06823578	0.06823578	0	115033.18	115032.71	-3.3262142e-05	658045.4	232804.05	-0.00027114968	232806.78	658044.4	-0.00010845987
0	0.6360211	0.63601846	-3.1030617e-10	0.06788223	0.06788223	0	114978.62	114978.14	-5.7771085e-05	658275.5	232151.27	-0.00025081343	232153.97	658274.6	-0.00023047722
0	0.63571817	0.6357155	-3.6202388e-10	0.06752872	0.06752871	0	114923.84	114923.37	-6.4773645e-05	658505.44	231497.31	-0.00021691974	231500.05	658504.5	-0.00031182214
0	0.63541317	0.6354105	-5.1717696e-11	0.067175016	0.067175016	0	114868.7	114868.22	-1.750639e-06	658735.75	230839.89	6.778742e-06	230842.62	658734.8	-6.778742e-05
0	0.6351055	0.63510287	-4.6545925e-10	0.06682164	0.06682165	0	114813.09	114812.62	-9.1033224e-05	658966.94	230178.02	-0.0003389371	230180.8	658965.94	-0.00036605206
0	0.6347967	0.634794	-5.1717697e-10	0.066468135	0.066468135	0	114757.26	114756.78	-9.1033224e-05	659197.75	229514.86	-0.00037960956	229517.61	659196.75	-0.00037960956
0	0.63448703	0.6344844	-1.680825e-10	0.06611443	0.06611443	0	114701.29	114700.805	-2.1007669e-05	659428.1	228850.94	-6.1008675e-05	228853.7	659427.25	-0.0001626898
0	0.6341736	0.6341709	-1.5515308e-10	0.06576095	0.06576095	0	114644.61	114644.14	-3.1511503e-05	659660.2	228180	-4.067245e-05	228182.78	659659.25	-0.00016946855
0	0.63386095	0.6338582	-2.715179e-10	0.06540736	0.06540736	0	114588.11	114587.625	-4.02647e-05	659890.7	227511.83	-0.00027114968	227514.6	659889.75	-0.00010845987
0	0.6335441	0.6335414	-2.198002e-10	0.06505391	0.06505391	0	114530.83	114530.336	-5.4269807e-05	660122.9	226836.11	-0.00031182214	226838.89	660121.94	-6.778742e-05
0	0.63322747	0.63322484	-3.1030617e-10	0.0647002	0.0647002	0	114473.586	114473.11	-5.2519168e-05	660354.06	226161.6	-0.00021691974	226164.39	660353.1	-0.00023047722
0	0.63290775	0.6329052	-7.757654e-11	0.064346716	0.064346716	0	114415.79	114415.31	-1.4005112e-05	660586.25	225481.84	-9.490239e-05	225484.64	660585.4	-2.0336225e-05
0	0.6325865	0.63258374	-1.4222366e-10	0.063993126	0.063993126	0	114357.7	114357.23	-8.753195e-06	660818.44	224799.86	6.778742e-06	224802.67	660817.44	-0.0001626898
0	0.6322632	0.6322605	-2.3272963e-10	0.06363964	0.06363963	0	114299.27	114298.79	-4.3765973e-05	661050.7	224115.03	-0.0002914859	224117.86	661049.75	-0.00010168113
0	0.63193846	0.63193583	-2.198002e-10	0.06328593	0.06328593	0	114240.56	114240.08	-3.851406e-05	661282.94	223428.11	-0.00012201735	223430.92	661282	-0.00023047722
0	0.6316114	0.6316088	-4.396004e-10	0.062932536	0.06293254	0	114181.44	114180.95	-8.05294e-05	661515.6	222737.58	-0.00028470714	222740.42	661514.7	-0.00037960956
0	0.6312828	0.6312801	-2.3272963e-10	0.06257904	0.06257905	0	114122.04	114121.55	-3.851406e-05	661748.2	222044.9	-8.13449e-05	222047.72	661747.3	-0.00020336226
0	0.6309519	0.6309492	-2.5858848e-10	0.06222535	0.06222535	0	114062.21	114061.73	-4.2015337e-05	661981.2	221348.6	-0.00018980478	221351.42	661980.3	-0.00010845987
0	0.6306193	0.6306167	-2.0687078e-10	0.06187189	0.06187189	0	114002.086	114001.6	-3.1511503e-05	662214.4	220649.8	-0.00016946855	220652.64	662213.44	-9.490239e-05
0	0.63028383	0.63028115	-2.715179e-10	0.061518256	0.061518256	0	113941.44	113940.945	-4.5516612e-05	662448	219946.48	2.7114967e-05	219949.33	662447.1	-0.00036605206
0	0.62994677	0.629944	-2.198002e-10	0.06116483	0.06116483	0	113880.49	113880.016	-4.02647e-05	662681.6	219240.95	-0.0001626898	219243.78	662680.7	-0.00010845987
0	0.62961	0.62960744	-3.8788273e-10	0.060811132	0.060811132	0	113819.65	113819.16	-5.9521724e-05	662914.1	218537.05	-0.00028470714	218539.92	662913.25	-0.00021691974
0	0.62926936	0.6292666	-3.749533e-10	0.06045766	0.06045766	0	113758.04	113757.555	-7.17762e-05	663148	217826.19	-0.00038638827	217829.06	663147.1	-0.00018980478
0	0.6289268	0.6289241	-4.396004e-10	0.060104016	0.060104016	0	113696.125	113695.63	-9.1033224e-05	663381.9	217112.83	-0.0003253796	217115.7	663380.94	-0.00031182214
0	0.6285811	0.62857836	-7.757654e-11	0.059750553	0.059750546	0	113633.64	113633.15	-7.002556e-06	663616.4	216394.33	5.4229935e-05	216397.22	663615.5	-6.778742e-05
0	0.62823594	0.6282333	-1.16364814e-10	0.059396863	0.059396863	0	113571.234	113570.75	-1.750639e-05	663849.6	215677.84	-0.00012201735	215680.73	663848.75	0
0	0.6278872	0.62788457	-5.301064e-10	0.059043426	0.059043426	0	113508.195	113507.7	-9.1033224e-05	664084	214955.36	-0.00029826464	214958.25	664083.06	-0.0004880694
0	0.6275366	0.62753385	-6.981889e-10	0.058689952	0.058689952	0	113444.805	113444.32	-0.00012954729	664318.1	214230.23	-0.00054229936	214233.17	664317.25	-0.00050162687
0	0.62718445	0.6271817	-1.4222366e-10	0.05833626	0.05833627	0	113381.14	113380.65	-3.1511503e-05	664552.3	213502.97	-6.1008675e-05	213505.88	664551.4	-0.00018302603
0	0.62682986	0.6268271	-3.232356e-10	0.057982825	0.057982825	0	113317.03	113316.54	-5.6020446e-05	664786.75	212772.08	-0.0002440347	212775	664785.9	-0.00023047722
0	0.6264724	0.62646973	-3.1030617e-10	0.057629142	0.057629142	0	113252.414	113251.93	-5.6020446e-05	665021.6	212036.86	-0.0002440347	212039.78	665020.7	-0.00027114968
0	0.62611395	0.62611115	-4.0081213e-10	0.057275683	0.057275683	0	113187.6	113187.12	-7.527748e-05	665256.06	211300.44	-0.00020336226	211303.36	665255.1	-0.00036605206
0	0.6257531	0.62575036	-3.8788273e-10	0.056922052	0.056922052	0	113122.38	113121.89	-8.2280036e-05	665490.7	210560.78	-0.00027114968	210563.72	665489.75	-0.00027114968
0	0.6253898	0.62538713	-7.757654e-11	0.0565686	0.0565686	0	113056.73	113056.234	-1.750639e-05	665725.56	209817.34	-3.389371e-05	209820.27	665724.75	-9.490239e-05
0	0.6250246	0.62502193	6.464712e-11	0.056214925	0.05621492	0	112990.69	112990.195	1.22544725e-05	665960.3	209071.22	0.00011523861	209074.16	665959.44	0
0	0.62465745	0.62465477	-1.2929424e-10	0.05586147	0.05586147	0	112924.32	112923.82	-1.750639e-05	666195.2	208322.36	-0.00023047722	208325.3	666194.3	2.7114967e-05
0	0.6242876	0.6242848	-4.913181e-10	0.055507783	0.055507783	0	112857.44	112856.95	-8.05294e-05	666430.44	207569.19	-0.00022369849	207572.14	666429.5	-0.00043383948
0	0.6239159	0.62391317	-2.0687078e-10	0.055154327	0.055154327	0	112790.266	112789.766	-4.5516612e-05	666665.25	206814.1	-0.00015591107	206817.06	666664.4	-0.00020336226
0	0.6235417	0.623539	-2.5858848e-10	0.054800868	0.054800868	0	112722.61	112722.125	-4.901789e-05	666900.56	206054.89	-0.00017624728	206057.83	666899.7	-0.00027792843
0	0.6231653	0.6231625	-2.8444733e-10	0.05444718	0.05444718	0	112654.56	112654.07	-5.076853e-05	667135.75	205292.58	-0.00023047722	205295.56	667134.94	-0.00017624728
0	0.6227868	0.622784	-1.9394136e-10	0.054093737	0.054093737	0	112586.15	112585.66	-3.676342e-05	667370.9	204527.64	-0.00020336226	204530.61	667370	-4.7451194e-05
0	0.6224062	0.6224035	-2.4565905e-10	0.053740054	0.053740054	0	112517.336	112516.84	-5.9521724e-05	667606.2	203759.47	-0.00029826464	203762.45	667605.3	-0.00015591107
0	0.62202305	0.6220203	-2.198002e-10	0.05338659	0.05338659	0	112448.06	112447.586	-4.2015337e-05	667841.56	202987.72	-0.00013557484	202990.7	667840.7	-0.00021691974
0	0.6216376	0.6216349	-3.1030617e-10	0.053032972	0.053032972	0	112378.39	112377.89	-5.9521724e-05	668076.9	202212.77	-0.00025759218	202215.78	668076.06	-0.00017624728
