# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6934411	0.6934453	-5.980474e-10	0.070710704	0.070710704	0	61889.625	61889.992	-5.302131e-05	569093.4	401727.56	-0.00044632566	401724.12	569095.9	-0.00037195566
0	0.69336075	0.693359	-8.6572804e-11	0.07035722	0.07035722	0	61882.445	61882.297	-1.0168507e-05	569351.1	401352.53	6.729808e-05	401353.84	569350.2	-0.00017819802
0	0.6932718	0.6932696	-2.7876437e-10	0.07000352	0.07000352	0	61874.504	61874.316	-2.3708224e-05	569626.3	400952.47	-0.00016510113	400954.22	569625	-0.00017931811
0	0.69318193	0.6931796	-6.384322e-10	0.06965005	0.06965005	0	61866.48	61866.29	-5.7965874e-05	569902.3	400550.62	-0.00041915342	400552.38	569901.06	-0.0005310664
0	0.69309056	0.69308835	-8.3789964e-10	0.06929643	0.06929643	0	61858.332	61858.137	-7.3269206e-05	570181.8	400143.12	-0.0005694906	400144.9	570180.5	-0.0005932623
0	0.6929988	0.6929965	-5.277412e-10	0.068942994	0.068942994	0	61850.145	61849.94	-4.7182024e-05	570461.1	399735.28	-0.0002974349	399737.12	570459.9	-0.00040801903
0	0.6929054	0.6929031	-3.7155967e-10	0.06858929	0.06858929	0	61841.81	61841.605	-3.2613472e-05	570744.4	399321.44	-0.00033989092	399323.28	570742.94	-0.00017730652
0	0.6928096	0.6928074	-9.962406e-10	0.06823583	0.06823583	0	61833.26	61833.05	-8.735612e-05	571034	398897.62	-0.0006928734	398899.5	571032.6	-0.00065009476
0	0.6927161	0.69271386	-7.738588e-10	0.067882195	0.067882195	0	61824.906	61824.71	-6.925717e-05	571314.3	398486.38	-0.00061202917	398488.22	571313	-0.0004925744
0	0.6926197	0.6926173	-9.971375e-10	0.06752872	0.06752872	0	61816.31	61816.105	-8.808021e-05	571602.56	398063.06	-0.00064673426	398064.97	571601.3	-0.0007494534
0	0.69252235	0.6925201	-4.163551e-10	0.06717502	0.06717502	0	61807.617	61807.42	-3.7965565e-05	571892.75	397636.6	-0.00032941616	397638.47	571891.44	-0.00023090723
0	0.69242364	0.6924214	1.1860602e-11	0.066821605	0.066821605	0	61798.81	61798.605	3.3885017e-06	572185.56	397205.7	4.5297777e-05	397207.6	572184.2	3.52856e-05
0	0.6923238	0.69232154	-6.6742384e-10	0.066468135	0.066468135	0	61789.902	61789.695	-5.953839e-05	572480.1	396771.28	-0.0005452369	396773.22	572478.9	-0.00039256152
