# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65628695	0.655066	-1.0693463e-09	0.07071087	0.07071087	0	83989.97	83833.7	-0.00013875	617155.06	300502.94	-0.00046530724	301905.38	616330.3	-0.0010349775
0	0.6561998	0.65497935	-1.1084687e-10	0.070569105	0.07056911	0	83978.805	83822.625	-1.25e-05	617231.8	300304.28	-0.00021212536	301706.78	616407.5	1.3663069e-05
0	0.65611017	0.65488845	-3.7818343e-10	0.07042789	0.07042788	0	83967.33	83810.98	-5.5625e-05	617314.9	300094.2	-0.0003831942	301498.4	616490	-0.0002595983
0	0.656019	0.6547957	-3.5862224e-10	0.07028653	0.07028653	0	83955.664	83799.125	-3.5e-05	617398.8	299881	-0.00037635144	301287.06	616573.25	-8.539418e-05
0	0.65592724	0.65470254	-5.085915e-10	0.070144884	0.070144884	0	83943.94	83787.195	-7.125e-05	617482.4	299667.38	-0.00046530724	301075.34	616656.1	-0.00033132941
0	0.65583616	0.65460986	-3.9774464e-10	0.07000352	0.07000352	0	83932.27	83775.34	-5.0625e-05	617566.8	299453.7	-0.00031476666	300863.6	616739.8	-0.00025276677
0	0.6557454	0.65451765	-4.1730586e-10	0.06986229	0.06986229	0	83920.65	83763.54	-4.875e-05	617650.2	299241.66	-0.00024633913	300653.4	616822.44	-0.0003142506
0	0.65565306	0.6544239	-5.998772e-10	0.069720544	0.069720544	0	83908.85	83751.54	-7.125e-05	617734.2	299026.8	-0.0003216094	300440.47	616905.9	-0.00047137588
0	0.65556085	0.6543301	-6.324792e-10	0.06957919	0.06957919	0	83897.03	83739.54	-8.3125e-05	617818.3	298811.84	-0.00015054058	300227.4	616989.3	-0.0007719634
0	0.6554691	0.65423685	-5.085915e-10	0.069437966	0.069437966	0	83885.29	83727.59	-7.25e-05	617902.56	298597.44	-0.00045162175	300014.9	617072.8	-0.00033132941
