# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368238	0.6368212	-8.931765e-11	0.07071089	0.07071089	0	80947.375	80947.055	-1.4739229e-05	657136.94	234413.78	-9.3656345e-05	234416.33	657135.94	-3.7462538e-05
0	0.63670623	0.63670355	-1.5481726e-10	0.0705691	0.0705691	0	80932.44	80932.1	-2.324263e-05	657228	234158.06	-0.0001998002	234160.72	657226.94	-0.00010614386
0	0.6365854	0.63658273	-2.381804e-10	0.070427895	0.070427895	0	80917.08	80916.74	-3.1179137e-05	657322.2	233894.64	-0.00022477523	233897.28	657321.2	-0.00015141109
0	0.6364646	0.63646203	-2.590212e-10	0.07028655	0.07028655	0	80901.72	80901.39	-3.1746033e-05	657416	233631.84	-0.00016233766	233634.5	657415	-0.00020604396
0	0.6363431	0.63634056	-3.2749806e-10	0.07014486	0.07014486	0	80886.28	80885.95	-3.854875e-05	657510.3	233367.53	-0.00016233766	233370.16	657509.25	-0.00027784714
0	0.63622123	0.63621855	-7.145412e-11	0.07000352	0.07000352	0	80870.78	80870.445	-4.5351476e-06	657604.7	233102.3	-6.243756e-05	233104.95	657603.7	-2.9657842e-05
0	0.6360992	0.6360965	-5.95451e-11	0.0698623	0.0698623	0	80855.266	80854.94	-9.070295e-06	657699.1	232836.97	-6.243756e-05	232839.62	657698.1	-4.6828172e-05
0	0.6359771	0.63597435	-3.8704315e-10	0.06972052	0.06972052	0	80839.75	80839.414	-4.8752834e-05	657793.25	232571.98	-0.00019355645	232574.64	657792.2	-0.00036213786
0	0.63585436	0.63585186	-2.5008942e-10	0.06957919	0.06957919	0	80824.16	80823.82	-3.5147394e-05	657887.7	232305.83	-0.0001998002	232308.48	657886.6	-0.00016858142
0	0.6357313	0.6357286	-2.8581648e-10	0.06943796	0.06943796	0	80808.51	80808.164	-3.854875e-05	657982.4	232038.7	-0.00032467532	232041.36	657981.3	-9.6778225e-05
0	0.6356083	0.63560563	-1.0718118e-10	0.06929659	0.0692966	0	80792.875	80792.53	-1.814059e-05	658076.7	231772.27	-4.3706295e-05	231774.95	658075.6	-0.00014828921
0	0.6354847	0.635482	-2.7390745e-10	0.06915495	0.06915495	0	80777.164	80776.82	-3.7414968e-05	658171.4	231504.48	-0.00029345654	231507.17	658170.25	-0.00013424076
