# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456482	0.6456453	8.1917376e-11	0.07071089	0.07071089	0	62638.12	62637.85	4.606009e-06	649672.1	254232.62	-0.00017588351	254235.4	649671	0.00026587042
0	0.64535695	0.6453538	-4.9930593e-10	0.070357256	0.070357256	0	62609.863	62609.562	-4.889456e-05	649933.6	253562.97	-0.0004662958	253566.12	649932.25	-0.00029348003
0	0.6450587	0.6450556	-3.822811e-10	0.07000352	0.07000352	0	62580.938	62580.625	-3.713152e-05	650200.6	252878.4	-0.00027405104	252881.6	650199.25	-0.00028427684
0	0.6447567	0.64475346	-1.4042979e-10	0.069649905	0.069649905	0	62551.633	62551.32	-1.1337868e-05	650469.44	252186.7	-6.544503e-05	252189.92	650468.1	-0.00012782232
0	0.6444575	0.6444543	-8.776862e-10	0.0692966	0.06929659	0	62522.605	62522.297	-8.786848e-05	650735	251502.38	-0.0005808246	251505.6	650733.6	-0.0007086469
0	0.6441529	0.6441496	-4.095869e-10	0.06894301	0.06894301	0	62493.055	62492.746	-4.30839e-05	651003.6	250807.2	-0.00029450262	250810.45	651002.3	-0.00031699936
0	0.6438478	0.64384454	-5.383142e-10	0.068589255	0.068589255	0	62463.453	62463.133	-5.2508505e-05	651271.44	250112.17	-0.00035176703	250115.39	651270.25	-0.00042743783
0	0.6435403	0.6435371	-4.720001e-10	0.06823564	0.06823564	0	62433.63	62433.312	-4.648526e-05	651540.06	249413.28	-0.00035994765	249416.53	651538.7	-0.000286322
0	0.64322966	0.6432264	-3.822811e-10	0.06788234	0.06788234	0	62403.48	62403.164	-3.7698414e-05	651810	248708.22	-0.0004049411	248711.5	651808.6	-0.0001809964
0	0.6429176	0.6429143	-4.915043e-10	0.067528725	0.067528725	0	62373.21	62372.89	-4.854025e-05	652079.9	248001.38	-0.00044175392	248004.66	652078.6	-0.00027814135
0	0.6426042	0.6426009	-2.7695876e-10	0.06717498	0.06717498	0	62342.805	62342.484	-2.5226758e-05	652349.6	247292.9	-0.0002822317	247296.17	652348.3	-0.00012782232
0	0.6422864	0.6422831	-3.9008274e-10	0.06682179	0.06682179	0	62311.973	62311.66	-3.88322e-05	652621.6	246576.1	-0.00035994765	246579.42	652620.25	-0.00022496728
0	0.64196956	0.64196616	-3.3547118e-10	0.06646817	0.06646817	0	62281.23	62280.914	-3.3588436e-05	652891.5	245862.53	-0.00016361257	245865.81	652890.2	-0.00032313482
0	0.64164793	0.64164466	-6.1633076e-10	0.066114426	0.066114426	0	62250.04	62249.71	-5.8956917e-05	653163.75	245140.08	-0.0005153796	245143.39	653162.44	-0.0004151669
0	0.6413271	0.64132375	-4.5249599e-10	0.065760836	0.065760836	0	62218.91	62218.59	-4.336735e-05	653434.5	244420.14	-0.00037221858	244423.47	653433.2	-0.00027814135
0	0.64100033	0.640997	-5.266117e-10	0.0654075	0.0654075	0	62187.203	62186.883	-4.9107144e-05	653708.25	243688.89	-0.0004581152	243692.25	653707	-0.0002801865
0	0.6406748	0.64067155	-4.6029766e-10	0.065053925	0.065053925	0	62155.63	62155.31	-4.5351473e-05	653980	242961.39	-0.0002904123	242964.77	653978.75	-0.00038857985
0	0.6403444	0.64034104	-3.8618192e-10	0.06470018	0.06470018	0	62123.566	62123.242	-3.9682538e-05	654254.4	242224.38	-0.00029859293	242227.73	654253.1	-0.0002535995
0	0.64001375	0.6400104	-6.8654565e-10	0.064346574	0.06434657	0	62091.496	62091.17	-6.604308e-05	654527	241488.86	-0.00070762436	241492.25	654525.8	-0.00025462205
0	0.6396813	0.63967794	-2.847604e-10	0.06399324	0.06399324	0	62059.234	62058.914	-2.6077098e-05	654800.2	240750.19	-0.00026996073	240753.58	654798.94	-9.407722e-05
0	0.63934535	0.63934207	-2.0284303e-10	0.06363964	0.06363964	0	62026.652	62026.33	-1.8707484e-05	655074.5	240005.58	-0.00018815444	240008.97	655073.3	-7.3625655e-05
0	0.63900614	0.6390028	-1.9504138e-11	0.0632859	0.0632859	0	61993.74	61993.414	-6.0232423e-07	655350.06	239255.1	5.72644e-05	239258.5	655348.8	-5.3174084e-05
0	0.63866425	0.638661	-4.5249599e-10	0.062932685	0.062932685	0	61960.58	61960.246	-4.223356e-05	655626.1	238500.4	-0.0002535995	238503.86	655624.94	-0.00038448954
0	0.6383241	0.6383206	-2.6525626e-10	0.06257909	0.06257909	0	61927.562	61927.234	-2.6643991e-05	655899.8	237750.34	-0.0002904123	237753.78	655898.6	-8.794176e-05
0	0.6379787	0.6379752	-4.563968e-10	0.062225346	0.062225346	0	61894.062	61893.73	-4.655612e-05	656176.06	236990.64	-0.0002576898	236994.1	656174.75	-0.00041618946
0	0.6376314	0.637628	-4.407935e-10	0.06187176	0.06187176	0	61860.375	61860.04	-3.9682538e-05	656452.1	236228.45	-0.00029450262	236231.9	656450.8	-0.00030268324
0	0.6372791	0.6372757	-4.251902e-10	0.061518397	0.061518397	0	61826.184	61825.863	-3.854875e-05	656730.5	235456.84	-0.00034358638	235460.34	656729.1	-0.000247464
0	0.63692945	0.63692605	-3.0816538e-10	0.06116484	0.06116484	0	61792.27	61791.94	-2.9726474e-05	657005.56	234692.14	-0.0002904123	234695.66	657004.4	-0.00015134162
0	0.6365745	0.6365711	-5.305125e-10	0.060811106	0.0608111	0	61757.824	61757.5	-5.187075e-05	657283.2	233917.5	-0.0003803992	233921	657281.94	-0.00037221858
0	0.6362178	0.6362144	-3.4327283e-10	0.060457513	0.060457513	0	61723.22	61722.895	-3.089569e-05	657560.5	233140.73	-0.00020042539	233144.25	657559.3	-0.00027405104
0	0.6358579	0.6358544	-2.4965296e-10	0.06010415	0.06010415	0	61688.31	61687.97	-2.4872448e-05	657838.94	232358.6	-0.0002045157	232362.11	657837.56	-0.00014622873
0	0.63549656	0.6354931	-3.0816538e-10	0.05975055	0.05975055	0	61653.246	61652.918	-2.9478459e-05	658116.75	231574.92	-0.00030677355	231578.44	658115.44	-0.00013089005
0	0.63513166	0.6351282	-4.798018e-10	0.059396822	0.059396822	0	61617.85	61617.508	-4.648526e-05	658395.8	230784.84	-0.00044175392	230788.39	658394.5	-0.00028427684
0	0.63476473	0.6347613	-3.822811e-10	0.05904359	0.059043594	0	61582.246	61581.914	-3.5643425e-05	658674.8	229992.2	-0.00022087696	229995.77	658673.5	-0.00034665412
0	0.6343948	0.63439137	-1.5993393e-10	0.058689993	0.058689993	0	61546.367	61546.035	-1.6369047e-05	658954.4	229194.73	-4.908377e-05	229198.31	658953.1	-0.00017383836
