# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63053983	0.6305395	-3.9067258e-10	0.07071097	0.07071097	0	73976.055	73976.016	-5.4361175e-05	660896.6	221858.8	-0.00035892072	221859.14	660896.44	-0.00028977086
0	0.63042176	0.63042045	-4.526821e-10	0.070569366	0.070569366	0	73962.195	73962.05	-4.938605e-05	660980.5	221608.7	-0.00029012616	221609.88	660980	-0.0002991973
0	0.63029975	0.6302983	-1.5989139e-11	0.07042761	0.07042761	0	73947.89	73947.72	5.459834e-06	661067.6	221350.72	4.273811e-05	221351.97	661067	2.2414055e-05
0	0.6301776	0.6301763	-2.096229e-10	0.07028633	0.07028633	0	73933.555	73933.4	-1.3088019e-05	661154.4	221093.08	-1.9788942e-05	221094.31	661153.7	-0.00013639028
0	0.63005537	0.63005394	4.1406316e-11	0.07014479	0.07014479	0	73919.21	73919.05	1.9977083e-06	661241.3	220834.89	0.00014171001	220836.11	661240.56	-0.000117871365
0	0.62993246	0.6299311	-3.8185972e-11	0.07000352	0.07000352	0	73904.8	73904.63	-7.6143842e-06	661328.3	220575.86	-7.4129406e-05	220577.16	661327.6	-1.673299e-05
0	0.62980944	0.629808	-2.483486e-12	0.06986232	0.06986232	0	73890.35	73890.19	3.5968478e-07	661415.56	220316.28	1.3094815e-05	220317.55	661414.8	-8.802699e-06
0	0.62968606	0.6296846	-1.4140782e-10	0.0697207	0.0697207	0	73875.89	73875.734	-1.3076284e-05	661502.5	220056.78	-8.3218496e-05	220058.05	661501.8	-7.282071e-05
0	0.6295629	0.62956154	-1.3666795e-10	0.06957944	0.06957944	0	73861.43	73861.27	-1.3963099e-05	661589.25	219797.45	-6.728442e-05	219798.77	661588.56	-9.9337165e-05
0	0.629438	0.62943655	8.882199e-11	0.0694377	0.0694377	0	73846.78	73846.625	9.2755445e-06	661677	219534.86	0.000114232986	219536.17	661676.4	-3.547974e-06
0	0.62931466	0.62931323	-7.633191e-11	0.069296405	0.069296405	0	73832.3	73832.15	-1.0568688e-05	661763.8	219275.25	-1.0447127e-05	219276.53	661763.25	-0.000115668954
0	0.6291904	0.6291891	-3.1397498e-10	0.06915487	0.06915487	0	73817.734	73817.58	-3.038776e-05	661850.9	219014.44	-0.00016826826	219015.72	661850.2	-0.00019434869
0	0.62906533	0.629064	-3.84663e-10	0.0690136	0.0690136	0	73803.06	73802.91	-3.0512205e-05	661938.4	218751.92	-0.00023419164	218753.22	661937.7	-0.0001299103
0	0.62894094	0.62893945	-8.5140874e-11	0.06887232	0.06887232	0	73788.46	73788.305	-1.6304977e-05	662025.25	218490.73	-7.124912e-05	218492.03	662024.56	-0.00012331808
0	0.6288153	0.6288139	-3.693285e-10	0.06873079	0.06873079	0	73773.73	73773.56	-4.0177754e-05	662112.9	218227.23	-0.00028016418	218228.5	662112.3	-0.00019927668
0	0.6286902	0.6286888	-1.429276e-10	0.0685895	0.0685895	0	73759.05	73758.89	-1.3583369e-05	662200.1	217964.92	-0.00013418405	217966.23	662199.5	-2.7906191e-05
0	0.6285651	0.6285637	-3.6569947e-10	0.068447776	0.068447776	0	73744.36	73744.2	-4.202153e-05	662286.94	217702.86	-0.00018487616	217704.14	662286.3	-0.00031656653
0	0.6284381	0.6284367	-8.663399e-11	0.0683065	0.0683065	0	73729.48	73729.31	-9.682832e-06	662374.7	217437.3	-6.141134e-05	217438.61	662374.1	-5.4133834e-05
0	0.6283123	0.62831086	-2.7338903e-10	0.06816496	0.06816496	0	73714.7	73714.55	-3.1094347e-05	662462.06	217173.81	-0.00017245513	217175.11	662461.3	-0.00019859348
0	0.6281859	0.6281846	-2.9377917e-10	0.068023674	0.068023674	0	73699.89	73699.734	-3.7770576e-05	662549.3	216909.77	-0.00015680041	216911.06	662548.7	-0.00029391563
0	0.6280592	0.6280577	-5.18515e-11	0.067882404	0.067882404	0	73685.02	73684.86	1.3983205e-06	662636.75	216644.8	4.2605738e-05	216646.11	662636.06	-2.591959e-05
0	0.627932	0.62793064	6.556187e-11	0.067740865	0.067740865	0	73670.11	73669.94	-1.192963e-06	662724.3	216379.25	6.994388e-05	216380.56	662723.7	-8.4179504e-05
0	0.6278048	0.6278034	-2.8872907e-10	0.06759956	0.06759956	0	73655.164	73655.01	-3.3162924e-05	662811.9	216113.6	-0.0002316395	216114.9	662811.1	-0.00016409345
0	0.6276774	0.62767607	-3.3932923e-10	0.06745787	0.06745787	0	73640.234	73640.07	-3.8108272e-05	662899.1	215847.94	-0.00022189027	215849.27	662898.44	-0.00023285548
0	0.627549	0.6275476	-1.3099788e-10	0.067316584	0.067316584	0	73625.164	73624.99	-1.6911425e-05	662987	215580.27	-4.4538727e-05	215581.55	662986.3	-0.0001572652
0	0.6274202	0.6274189	-1.2769863e-10	0.067174956	0.067174956	0	73610.055	73609.89	-2.1291653e-05	663075	215312.1	3.1936456e-06	215313.38	663074.3	-0.0002572668
0	0.6272924	0.627291	-3.5721162e-10	0.06703376	0.06703376	0	73595.07	73594.89	-4.0045525e-05	663162	215046.08	-0.0002532968	215047.39	663161.3	-0.0002245662
0	0.62716293	0.6271616	-3.1175737e-10	0.06689248	0.06689248	0	73579.875	73579.71	-2.9089191e-05	663249.94	214776.86	-0.00019926451	214778.19	663249.4	-0.00014785661
0	0.6270344	0.62703294	2.0751583e-11	0.06675091	0.06675091	0	73564.8	73564.625	-9.3916915e-06	663337.6	214509.19	2.0484185e-05	214510.52	663337.06	-0.00013255517
0	0.62690544	0.6269041	-3.4035405e-10	0.06660963	0.06660963	0	73549.664	73549.5	-3.113648e-05	663425.06	214241.27	-0.00024713672	214242.58	663424.44	-0.0001244147
0	0.6267757	0.6267742	-1.9444107e-10	0.066467956	0.066467956	0	73534.44	73534.266	-1.2521127e-05	663513	213971.61	-0.000117242154	213972.95	663512.3	-3.2172375e-05
0	0.6266456	0.6266443	-2.6683913e-10	0.06632633	0.06632633	0	73519.19	73519.016	-3.2055374e-05	663600.6	213702	-0.00020157875	213703.34	663600	-0.00018093779
0	0.6265159	0.62651455	-1.9228777e-10	0.06618504	0.06618504	0	73503.96	73503.79	-2.235619e-05	663688.2	213432.78	-0.0001732856	213434.12	663687.56	-9.349064e-05
0	0.6263854	0.62638396	-3.761388e-10	0.06604385	0.06604385	0	73488.65	73488.484	-4.674057e-05	663776.1	213162.12	-0.00023079118	213163.47	663775.44	-0.00032696372
0	0.6262546	0.6262532	-1.4704386e-10	0.06590254	0.06590254	0	73473.3	73473.13	-1.227237e-05	663863.9	212891.14	-0.00013132041	212892.47	663863.25	-1.5125705e-05
0	0.62612325	0.6261218	-2.2197094e-10	0.065760985	0.065760985	0	73457.89	73457.71	-1.970038e-05	663951.8	212619.2	-0.0001350494	212620.56	663951.25	-0.00010003509
0	0.62599206	0.6259905	-1.945807e-10	0.0656197	0.0656197	0	73442.484	73442.33	-1.4321423e-05	664039.8	212347.62	-5.9794736e-05	212348.95	664039.2	-0.00011110271
0	0.62586	0.6258585	-2.8197192e-10	0.06547804	0.06547804	0	73426.99	73426.83	-3.3653585e-05	664127.94	212074.62	-0.00015658139	212075.97	664127.3	-0.00024500664
0	0.6257286	0.6257272	-1.8817882e-10	0.06533641	0.06533641	0	73411.59	73411.42	-2.133071e-05	664215.56	211803.23	-0.00013735931	211804.56	664214.9	-0.0001171799
0	0.62559617	0.62559474	-2.4064647e-10	0.06519513	0.06519513	0	73396.06	73395.89	-4.0898423e-05	664303.56	211529.8	-0.00021761435	211531.17	664302.9	-0.00027042627
0	0.62546396	0.6254625	-1.3039299e-10	0.06505393	0.06505393	0	73380.54	73380.375	-1.6539549e-05	664391.56	211256.61	-0.000113718874	211257.98	664390.9	-8.364745e-05
