# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65395516	0.6539528	-3.6636424e-10	0.07071087	0.07071087	0	77454.445	77454.164	-3.875e-05	623990.4	291545	-0.00029550827	291546.8	623988.9	-0.00023640662
0	0.65386736	0.6538666	-3.2409145e-10	0.070569105	0.07056911	0	77444.055	77443.95	-4e-05	624068.44	291345.34	-0.00031397754	291345.78	624067.8	-0.0001865396
0	0.65377486	0.6537742	-4.0159157e-10	0.07042788	0.07042789	0	77433.1	77433.016	-4.375e-05	624152.8	291131.7	-0.00031028368	291131.97	624152.25	-0.00022532506
0	0.653683	0.6536823	-1.4090933e-10	0.07028653	0.07028652	0	77422.21	77422.15	-1.125e-05	624237.75	290918.16	-2.5856974e-05	290918.47	624237.2	-0.00017361112
0	0.6535907	0.6535901	-3.6636424e-10	0.070144884	0.070144884	0	77411.29	77411.2	-3.875e-05	624322.56	290704.1	-0.0002216312	290704.44	624321.94	-0.00022717199
0	0.65349793	0.6534974	-4.2272796e-10	0.07000352	0.07000352	0	77400.3	77400.23	-5e-05	624407.56	290489.34	-0.0002068558	290489.7	624406.9	-0.00038231382
0	0.65340424	0.6534036	-8.454559e-11	0.06986229	0.06986229	0	77389.2	77389.12	-7.5e-06	624492.9	290272.75	-9.604019e-05	290273.03	624492.3	5.54078e-06
0	0.65331167	0.6533111	-1.8318212e-10	0.069720544	0.069720544	0	77378.24	77378.164	-2.25e-05	624577.94	290058.06	-0.00010712175	290058.4	624577.4	-0.00018838652
0	0.6532184	0.6532177	-1.0568199e-10	0.06957919	0.06957919	0	77367.18	77367.11	-1.25e-05	624663.2	289842.16	-0.0001034279	289842.47	624662.6	-8.126478e-05
0	0.65312415	0.6531234	-2.9590957e-10	0.069437966	0.069437966	0	77356.016	77355.94	-2.8125e-05	624748.6	289624.8	-0.00016252956	289625.12	624748	-0.00025118203
0	0.6530309	0.6530302	-3.3818237e-10	0.069296576	0.069296576	0	77344.98	77344.9	-4.875e-05	624833.7	289409.25	-0.00029550827	289409.56	624833	-0.00022532506
0	0.65293616	0.6529355	-5.002281e-10	0.06915496	0.06915496	0	77333.76	77333.68	-5.625e-05	624919.4	289190.9	-0.00039524233	289191.22	624918.8	-0.00035460992
0	0.6528424	0.6528417	-4.3681891e-10	0.069013596	0.069013596	0	77322.65	77322.57	-4.875e-05	625004.94	288974.06	-0.0003324468	288974.4	625004.3	-0.00024748818
0	0.65274817	0.6527475	-3.5931877e-10	0.068872236	0.068872236	0	77311.49	77311.414	-3.875e-05	625090.2	288756.88	-0.00033614066	288757.2	625089.7	-0.00011266253
0	0.6526538	0.65265304	-5.9181915e-10	0.06873064	0.06873064	0	77300.31	77300.24	-7.1875e-05	625175.44	288539.5	-0.00054299645	288539.84	625174.8	-0.00032690604
0	0.6525585	0.65255785	-2.8181865e-10	0.06858927	0.06858927	0	77289.02	77288.95	-3e-05	625260.9	288320.75	-0.00020316194	288321.1	625260.2	-0.00015514184
0	0.652463	0.6524623	-2.9590957e-10	0.06844801	0.06844801	0	77277.72	77277.65	-3.125e-05	625346.8	288101	-0.00014406028	288101.34	625346.2	-0.00022532506
0	0.6523676	0.6523669	-3.1000053e-10	0.06830665	0.06830665	0	77266.414	77266.336	-3.25e-05	625433.06	287881.2	-0.00011820331	287881.53	625432.4	-0.00027334515
0	0.65227264	0.65227187	3.522733e-11	0.06816504	0.068165034	0	77255.17	77255.09	2.5e-06	625518.6	287662.72	-4.432624e-05	287663.03	625517.94	8.865248e-05
0	0.6521763	0.65217566	-3.2409145e-10	0.068023674	0.068023674	0	77243.766	77243.69	-3.75e-05	625604.8	287441.7	-0.00011820331	287442.03	625604.2	-0.00034722223
0	0.65208036	0.65207964	-1.7613666e-10	0.06788232	0.06788232	0	77232.39	77232.31	-2.625e-05	625691.06	287221.03	-0.00011820331	287221.38	625690.4	-0.00019208038
0	0.6519845	0.6519839	-2.1136398e-10	0.067740716	0.067740716	0	77221.05	77220.97	-3.125e-05	625776.75	287001.3	-9.604019e-05	287001.62	625776.06	-0.0002216312
