# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64436525	0.64436686	-5.849572e-10	0.07071087	0.07071087	0	96976.98	96977.21	-8.875e-05	639109.5	263003.34	-0.00037790698	263001.88	639110.2	-0.00047093024
0	0.6442682	0.6442683	-2.1069549e-10	0.070569105	0.07056911	0	96962.37	96962.37	-3.09375e-05	639188.8	262786.84	-0.00015116279	262786.66	639188.7	-0.00013226744
0	0.6441687	0.6441685	-3.0772632e-10	0.07042789	0.07042788	0	96947.38	96947.37	-4.40625e-05	639270.94	262565.22	-0.00027906976	262565.2	639270.75	-0.00018604651
0	0.6440673	0.64406705	-4.2277712e-10	0.07028652	0.07028653	0	96932.125	96932.09	-6.125e-05	639354.1	262340.1	-0.00026453487	262340.1	639353.8	-0.0003372093
0	0.64396656	0.6439663	-3.1465708e-10	0.070144884	0.070144884	0	96916.97	96916.93	-4.375e-05	639436.7	262116.55	-0.0002122093	262116.52	639436.4	-0.00022093023
0	0.6438642	0.64386404	-2.2178473e-10	0.07000352	0.07000352	0	96901.57	96901.53	-3.375e-05	639520.06	261889.83	-0.00015116279	261889.83	639519.75	-0.00014861919
0	0.6437617	0.64376146	-2.384186e-10	0.06986229	0.06986229	0	96886.14	96886.11	-3.625e-05	639604.75	261661.67	-0.00020930232	261661.67	639604.4	-0.00012790698
0	0.6436611	0.6436608	-3.7426173e-10	0.069720544	0.069720544	0	96870.99	96870.95	-5.875e-05	639686.94	261438.53	-0.00019186047	261438.58	639686.6	-0.00032903344
0	0.6435587	0.6435584	-3.659448e-10	0.069579184	0.069579184	0	96855.586	96855.555	-5.5e-05	639770.1	261211.95	-0.00022093023	261211.95	639769.8	-0.00031195494
0	0.6434566	0.64345634	-2.467355e-10	0.069437966	0.069437966	0	96840.21	96840.18	-3.625e-05	639853.75	260985.5	-0.00015988373	260985.5	639853.4	-0.00025
0	0.6433536	0.6433534	-4.1307405e-10	0.069296576	0.069296576	0	96824.71	96824.69	-6.25e-05	639937.6	260757.45	-0.000252907	260757.44	639937.25	-0.00035592297
0	0.6432512	0.643251	-2.0930933e-10	0.06915497	0.06915497	0	96809.305	96809.266	-2.9375e-05	640020.94	260530.75	-0.0001627907	260530.75	640020.56	-0.0001328125
0	0.6431478	0.6431475	-2.7307245e-10	0.069013596	0.069013596	0	96793.74	96793.71	-3.625e-05	640104.6	260302.28	-0.00022965117	260302.3	640104.3	-0.00016860465
0	0.6430448	0.6430446	-3.3960787e-10	0.068872236	0.068872236	0	96778.25	96778.21	-5.40625e-05	640188.1	260074.61	-9.011628e-05	260074.64	640187.8	-0.0003777253
0	0.6429413	0.6429411	-1.8851702e-10	0.06873064	0.06873064	0	96762.664	96762.63	-3.0625e-05	640271.7	259846.12	-0.0001744186	259846.14	640271.3	-0.00010864826
0	0.6428375	0.6428372	-1.8990318e-10	0.06858927	0.06858927	0	96747.05	96747.016	-2.75e-05	640355.5	259617	-6.686046e-05	259617	640355.2	-0.00019767442
0	0.64273393	0.64273375	-1.6079392e-10	0.068448015	0.068448015	0	96731.46	96731.42	-2.6875e-05	640439	259388.61	-0.00018604651	259388.61	640438.6	-7.358285e-05
0	0.6426298	0.64262956	-3.1604322e-10	0.06830665	0.06830665	0	96715.8	96715.76	-4.75e-05	640522.1	259159.64	-0.00025581397	259159.61	640521.75	-0.00024273255
0	0.6425243	0.64252406	-1.982201e-10	0.06816504	0.068165034	0	96699.91	96699.875	-3.25e-05	640606.56	258927.4	-0.00015116279	258927.4	640606.3	-0.00018023256
0	0.6424207	0.6424204	-2.2039857e-10	0.068023674	0.068023674	0	96684.305	96684.28	-3.15625e-05	640690.56	258698.36	-0.00011918605	258698.4	640690.25	-0.00021402616
0	0.64231575	0.6423155	-1.982201e-10	0.06788232	0.06788232	0	96668.516	96668.484	-2.9375e-05	640774.5	258467.44	-0.00025581397	258467.45	640774.25	-2.107558e-05
0	0.6422103	0.64221007	-2.9109246e-10	0.067740716	0.067740716	0	96652.66	96652.62	-4.34375e-05	640858.56	258235.84	-0.00014825581	258235.89	640858.25	-0.00022674419
0	0.64210504	0.6421048	-1.10892365e-10	0.06759932	0.06759932	0	96636.81	96636.77	-1.3125e-05	640942.44	258004.66	0	258004.66	640942.06	-0.00014807413
0	0.64199996	0.6419997	-2.314878e-10	0.06745809	0.06745809	0	96620.99	96620.96	-3.375e-05	641026.8	257773.11	-0.00020930232	257773.14	641026.4	-0.000108103195
0	0.6418938	0.6418935	-2.7584476e-10	0.067316726	0.067316726	0	96605.02	96604.98	-3.9375e-05	641110.56	257540.69	-0.00019476745	257540.67	641110.3	-0.00014534884
0	0.6417882	0.64178795	-4.2832174e-10	0.067174986	0.06717498	0	96589.125	96589.08	-6.5e-05	641195.25	257308.25	-0.00034011627	257308.25	641194.9	-0.00030377906
0	0.6416816	0.64168143	-3.631725e-10	0.06703377	0.06703377	0	96573.09	96573.06	-5.6875e-05	641278.8	257075.53	-0.00029069767	257075.53	641278.5	-0.00023619186
0	0.64157516	0.641575	-1.9267547e-10	0.066892385	0.066892385	0	96557.06	96557.02	-3.28125e-05	641363	256842.23	-0.00018604651	256842.23	641362.75	-0.00013644622
0	0.641467	0.64146674	-2.2039857e-10	0.066750765	0.06675076	0	96540.78	96540.74	-3.4375e-05	641449.44	256604.33	-0.00011627907	256604.34	641449.06	-0.00019186047
0	0.64136195	0.6413617	-3.8812326e-10	0.0666094	0.0666094	0	96524.96	96524.93	-5.8125e-05	641532.1	256374.55	-0.00027906976	256374.56	641531.9	-0.0002628997
0	0.6412547	0.6412544	-5.3089716e-10	0.06646816	0.066468164	0	96508.83	96508.78	-8.09375e-05	641616.75	256139.77	-0.00039825583	256139.78	641616.4	-0.0003604651
0	0.64114714	0.64114696	-3.1327094e-10	0.06632643	0.06632643	0	96492.65	96492.62	-5.21875e-05	641701.75	255904.3	-0.00028488372	255904.31	641701.4	-0.00016696948
0	0.64103806	0.6410378	-2.522801e-10	0.06618507	0.06618507	0	96476.234	96476.19	-3.9375e-05	641787.3	255665.9	-0.00018604651	255665.94	641787	-0.0002003997
0	0.6409321	0.6409318	-2.8000322e-10	0.06604384	0.06604384	0	96460.266	96460.234	-4.5e-05	641870.2	255434.64	-0.00018604651	255434.66	641869.94	-0.00025563227
0	0.6408218	0.6408215	-3.2436015e-10	0.065902434	0.065902434	0	96443.68	96443.64	-4.875e-05	641957	255193.47	-0.00024418606	255193.5	641956.7	-0.00024636628
0	0.6407154	0.6407152	-1.3445699e-10	0.06576085	0.06576085	0	96427.67	96427.625	-2.5e-05	642040.06	254961.47	-4.6511628e-05	254961.5	642039.75	-0.00018077761
