# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6382277	0.6382254	2.6490954e-11	0.07071089	0.07071089	0	109410.47	109410.07	1.1337869e-06	638290.7	255226.06	7.407407e-05	255228.17	638289.44	-1.8518518e-05
0	0.6379715	0.6379709	-3.7970366e-10	0.070357256	0.070357256	0	109366.53	109366.45	-6.292517e-05	638469	254690.5	-0.00022222222	254691.03	638468.9	-0.00025925925
0	0.6377115	0.637711	-1.4128508e-10	0.07000352	0.07000352	0	109321.96	109321.89	-2.3809524e-05	638653.56	254142.06	-6.481481e-05	254142.5	638653.4	-0.00014814814
0	0.6374514	0.63745093	-2.8698532e-10	0.069649905	0.069649905	0	109277.37	109277.305	-5.3854874e-05	638836.2	253595.23	-0.00021296296	253595.67	638836.06	-0.0002037037
0	0.6371897	0.6371893	-2.1634279e-10	0.0692966	0.0692966	0	109232.53	109232.45	-3.4013607e-05	639019.7	253045.44	-0.000108796296	253045.9	639019.6	-0.00020833334
0	0.6369253	0.636925	-2.6049438e-10	0.06894301	0.06894301	0	109187.195	109187.125	-4.3650794e-05	639204.94	252490.05	-0.00015740741	252490.53	639204.75	-0.00019444444
0	0.6366616	0.63666123	-2.6490954e-10	0.068589255	0.068589255	0	109142	109141.92	-3.854875e-05	639388.2	251937.64	-5.324074e-05	251938.1	639388.1	-0.00026851852
0	0.63639593	0.6363956	-2.2958827e-10	0.06823564	0.06823564	0	109096.445	109096.375	-3.9399092e-05	639572.2	251381.61	-0.0001550926	251382.08	639572.06	-0.00018981482
0	0.63612676	0.6361263	-2.8257016e-10	0.06788234	0.06788234	0	109050.3	109050.24	-5.15873e-05	639758.06	250818.92	-0.00014814814	250819.36	639757.94	-0.00025
0	0.6358594	0.63585895	-7.064254e-11	0.067528725	0.067528725	0	109004.46	109004.41	-1.5873016e-05	639942	250260.69	-6.481481e-05	250261.14	639941.9	-7.407407e-05
0	0.63559026	0.63558984	-3.3555209e-10	0.06717498	0.06717498	0	108958.32	108958.25	-5.4138323e-05	640125.75	249700.14	-0.00022685186	249700.58	640125.6	-0.00026851852
0	0.6353176	0.63531727	-1.8985183e-10	0.06682179	0.06682179	0	108911.58	108911.52	-3.1746033e-05	640310.8	249133.39	-0.00012037037	249133.81	640310.75	-0.00014814814
0	0.6350442	0.6350439	-4.5476137e-10	0.06646817	0.06646817	0	108864.734	108864.66	-7.9931975e-05	640497.4	248564.11	-0.0003287037	248564.55	640497.3	-0.00031481482
0	0.634772	0.6347717	-2.030973e-10	0.066114426	0.066114426	0	108818.07	108818.01	-3.8265305e-05	640681	247999.44	-0.00012962963	247999.88	640680.94	-0.00021296296
0	0.63449603	0.6344957	-2.1634279e-10	0.065760836	0.065760836	0	108770.75	108770.68	-3.713152e-05	640866.44	247427.66	-0.00011111111	247428.06	640866.25	-0.00021296296
0	0.63421977	0.63421935	-1.8543667e-10	0.0654075	0.0654075	0	108723.39	108723.32	-3.4013607e-05	641052	246855.27	-0.00013888889	246855.69	641051.94	-0.00016666666
0	0.63394153	0.6339411	-1.280396e-10	0.065053925	0.065053925	0	108675.69	108675.62	-2.0408163e-05	641237.6	246280.11	-8.333333e-05	246280.55	641237.5	-7.8703706e-05
0	0.63366014	0.6336598	-2.5166405e-10	0.06470018	0.06470018	0	108627.45	108627.39	-4.393424e-05	641424.94	245698.83	-0.00022222222	245699.25	641424.8	-0.00017592593
0	0.63338006	0.6333797	-1.8985183e-10	0.064346574	0.064346574	0	108579.445	108579.375	-3.344671e-05	641610.44	245121.22	-0.00015740741	245121.62	641610.3	-0.00013888889
0	0.6330983	0.63309795	-1.6336088e-10	0.06399324	0.06399324	0	108531.13	108531.07	-2.6077098e-05	641795.56	244541.62	-4.3981483e-05	244542.05	641795.5	-0.00015277778
0	0.6328138	0.6328135	-2.030973e-10	0.06363963	0.06363964	0	108482.375	108482.31	-3.599773e-05	641981.9	243957.1	-0.00013888889	243957.55	641981.7	-0.00014351851
0	0.6325291	0.63252866	-2.8698532e-10	0.0632859	0.0632859	0	108433.555	108433.49	-4.931973e-05	642168.1	243372.14	-0.00021064816	243372.56	642168	-0.0002037037
0	0.63224185	0.6322415	-1.8102152e-10	0.062932685	0.062932685	0	108384.31	108384.25	-2.8344672e-05	642354.9	242783.31	-0.00010648148	242783.75	642354.75	-0.000125
0	0.63195187	0.63195145	-8.830318e-11	0.06257909	0.06257909	0	108334.6	108334.54	-1.1337868e-05	642543.06	242189.05	-8.333333e-05	242189.48	642543	-6.0185186e-05
0	0.63166463	0.6316643	-3.3555209e-10	0.062225346	0.062225346	0	108285.37	108285.305	-5.6122448e-05	642727.9	241602.14	-0.00023611111	241602.58	642727.8	-0.00023148148
0	0.63137275	0.6313724	-2.2075794e-10	0.06187176	0.06187176	0	108235.336	108235.27	-3.1179137e-05	642915.1	241006.31	-7.8703706e-05	241006.72	642915.06	-0.00013425926
0	0.63107836	0.631078	-5.7397066e-11	0.061518397	0.061518397	0	108184.84	108184.8	-1.1621315e-05	643104	240405.3	0	240405.69	643103.9	-6.481481e-05
0	0.6307861	0.63078576	-2.384186e-10	0.06116484	0.06116484	0	108134.77	108134.695	-4.2517007e-05	643289.7	239810.58	-0.00015740741	239810.98	643289.56	-0.00017592593
0	0.630489	0.6304887	-4.0177947e-10	0.060811106	0.060811106	0	108083.836	108083.77	-7.142857e-05	643478.25	239206	-0.0002939815	239206.44	643478.2	-0.00025925925
0	0.6301923	0.63019186	-1.7219119e-10	0.060457513	0.060457513	0	108032.95	108032.9	-3.0328798e-05	643665.6	238603.11	-0.00010185185	238603.53	643665.56	-0.00012962963
0	0.62989455	0.62989426	-2.3400343e-10	0.06010415	0.06010415	0	107981.92	107981.875	-4.0249433e-05	643851.94	238000.05	-0.00017824073	238000.47	643851.8	-0.00017592593
