# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63297975	0.6329785	-3.2916753e-10	0.07071083	0.07071083	0	115570.516	115570.305	-6.024931e-05	660124	226046.4	-0.00032922684	226047.66	660123.5	-0.00014602803
0	0.63268995	0.632688	-7.089762e-11	0.07035724	0.07035724	0	115517.625	115517.27	-9.695291e-06	660333.7	225430.27	-6.372132e-05	225432.2	660332.94	-3.9825827e-05
0	0.6323955	0.6323936	-2.2282111e-10	0.07000352	0.07000352	0	115463.87	115463.516	-4.1551248e-05	660546.1	224805.73	-0.00016726847	224807.69	660545.3	-0.00018718139
0	0.6320987	0.63209665	-2.582699e-10	0.06964995	0.06964995	0	115409.66	115409.305	-4.639889e-05	660759.1	224177	-0.00020178419	224178.98	660758.4	-0.00014868309
0	0.63180137	0.6317994	-1.7724405e-10	0.06929654	0.06929654	0	115355.37	115355.016	-3.3933517e-05	660971.6	223548.27	-7.4341544e-05	223550.25	660970.9	-0.00020045666
0	0.6315016	0.63149965	-2.5320579e-11	0.06894301	0.06894301	0	115300.66	115300.29	-6.232687e-06	661184.75	222915.58	6.106627e-05	222917.53	661184	-0.00011416737
0	0.6312005	0.6311986	-4.1019338e-10	0.06858927	0.06858927	0	115245.67	115245.32	-7.409972e-05	661398.06	222280.73	-0.00021240441	222282.73	661397.25	-0.000337192
0	0.63089776	0.63089585	-1.3673113e-10	0.0682357	0.0682357	0	115190.4	115190.05	-2.9085873e-05	661611.4	221643.58	-3.186066e-05	221645.58	661610.56	-0.0001831988
0	0.63059354	0.6305916	-4.1019338e-10	0.06788229	0.06788229	0	115134.85	115134.484	-7.34072e-05	661824.7	221004.28	-0.0003079864	221006.3	661823.9	-0.0002655055
0	0.63028765	0.63028574	-2.0762875e-10	0.067528725	0.06752872	0	115079.016	115078.65	-4.0166204e-05	662038.3	220362.4	-9.5581985e-05	220364.45	662037.56	-0.0002216971
0	0.62998027	0.6299783	-3.0384695e-11	0.06717499	0.06717499	0	115022.88	115022.51	-2.0775624e-06	662251.94	219718.45	-5.3101103e-06	219720.45	662251.2	-1.9912914e-05
0	0.6296712	0.6296692	-1.7724405e-10	0.06682174	0.06682174	0	114966.445	114966.086	-3.462604e-05	662465.7	219072.02	-0.0001300977	219074.02	662464.94	-0.00012478759
0	0.6293602	0.6293582	-2.5320579e-11	0.06646816	0.06646816	0	114909.664	114909.3	-4.1551248e-06	662679.7	218422.61	-6.372132e-05	218424.66	662678.9	3.650701e-05
0	0.6290478	0.6290459	-1.6711582e-10	0.066114426	0.06611443	0	114852.65	114852.27	-3.0470914e-05	662893.7	217771.3	-0.00013806287	217773.34	662892.9	-7.4341544e-05
