# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63416433	0.6341646	-1.845345e-10	0.061164834	0.061164834	0	158764.9	158764.97	-2.768166e-05	639947.56	247882.77	1.9349845e-05	247882.44	639947.6	-0.00018382353
0	0.6338932	0.6338935	0	0.060811136	0.060811136	0	158697.03	158697.11	-1.384083e-05	640116.25	247334.6	3.869969e-05	247334.27	640116.4	-3.3257547e-05
0	0.6336204	0.6336207	-2.214414e-10	0.060457654	0.060457654	0	158628.72	158628.81	-6.228374e-05	640284.94	246783.9	-7.256192e-05	246783.58	640285	-0.00023219814
0	0.6333451	0.63334537	-2.5834831e-10	0.060104024	0.060104024	0	158559.8	158559.89	-6.228374e-05	640454.3	246229.06	-0.00011609907	246228.75	640454.44	-0.00023219814
0	0.63307035	0.6330707	-1.6608105e-10	0.059750553	0.059750553	0	158491.02	158491.1	-4.8442907e-05	640623.2	245675.67	-7.739938e-05	245675.33	640623.25	-0.0001741486
0	0.63279283	0.6327931	-2.5834831e-10	0.059396856	0.059396863	0	158421.55	158421.61	-6.228374e-05	640792.25	245118.02	-0.00013544892	245117.69	640792.3	-0.0002092202
0	0.63251376	0.63251406	1.476276e-10	0.05904343	0.05904343	0	158351.69	158351.75	2.768166e-05	640961.6	244557.98	5.8049536e-05	244557.67	640961.7	0.00011609907
0	0.63223493	0.6322352	-2.7680175e-10	0.05868996	0.058689952	0	158281.88	158281.94	-7.00692e-05	641130.56	243998.75	-0.00014391447	243998.44	641130.6	-0.0001741486
0	0.63195395	0.63195425	-1.845345e-10	0.05833627	0.05833627	0	158211.53	158211.61	-4.8442907e-05	641299.7	243436.19	-0.00015479876	243435.84	641299.75	-0.00011609907
0	0.63167155	0.63167185	-1.476276e-10	0.057982814	0.057982814	0	158140.81	158140.9	-4.1522493e-05	641469.06	242871.45	-5.8049536e-05	242871.12	641469.1	-0.00013544892
0	0.63138855	0.63138884	-9.226725e-11	0.05762915	0.05762915	0	158069.98	158070.05	-2.5086505e-05	641638.3	242306	3.628096e-05	242305.69	641638.4	-0.000125774
0	0.6311027	0.6311029	-2.3989485e-10	0.057275683	0.057275683	0	157998.39	157998.47	-6.920415e-05	641808	241736.08	-0.0002128483	241735.73	641808	-0.00015479876
0	0.63081634	0.6308166	-1.476276e-10	0.056922052	0.056922052	0	157926.72	157926.8	-4.1522493e-05	641977.44	241165.72	-7.739938e-05	241165.38	641977.56	-8.70743e-05
0	0.6305282	0.63052845	-1.2917416e-10	0.056568604	0.056568604	0	157854.6	157854.66	-3.4602075e-05	642146.94	240592.84	-0.00011609907	240592.53	642147.06	-7.739938e-05
0	0.63023895	0.6302392	-5.536035e-11	0.05621492	0.05621492	0	157782.17	157782.25	-2.0761247e-05	642316.4	240018.45	3.869969e-05	240018.16	642316.44	-8.70743e-05
0	0.6299477	0.6299481	-1.2917416e-10	0.055861462	0.05586146	0	157709.28	157709.36	-2.768166e-05	642485.75	239441.44	1.9349845e-05	239441.12	642485.9	-0.00016447369
0	0.62965494	0.62965524	-7.38138e-11	0.055507787	0.055507787	0	157635.95	157636.03	-2.768166e-05	642655.44	238861.75	-7.739938e-05	238861.44	642655.56	-2.4187306e-05
0	0.62936133	0.6293617	-2.214414e-10	0.055154327	0.055154327	0	157562.47	157562.55	-6.920415e-05	642824.7	238281.52	-0.00014391447	238281.19	642824.8	-0.00020801084
0	0.6290659	0.6290661	-5.536035e-11	0.05480086	0.05480086	0	157488.48	157488.56	-6.920415e-06	642994.2	237698.28	-2.9024768e-05	237697.92	642994.3	-6.6515095e-06
0	0.62876856	0.6287688	-7.38138e-11	0.05444718	0.05444718	0	157414.06	157414.11	-1.384083e-05	643164.3	237111.92	-7.739938e-05	237111.58	643164.44	-4.837461e-05
0	0.6284712	0.6284715	-7.38138e-11	0.054093737	0.054093737	0	157339.61	157339.69	-2.0761247e-05	643333.9	236526.1	-2.9024768e-05	236525.75	643334	-7.739938e-05
0	0.62817055	0.62817085	-2.0298796e-10	0.05374005	0.05374005	0	157264.34	157264.42	-4.8442907e-05	643503.56	235935.56	-0.0001741486	235935.25	643503.56	-0.00011609907
0	0.62786996	0.6278702	3.69069e-11	0.0533866	0.0533866	0	157189.08	157189.17	6.920415e-06	643673.3	235344.97	5.684017e-05	235344.64	643673.3	-9.674923e-06
0	0.6275671	0.62756747	1.845345e-11	0.053032972	0.053032972	0	157113.28	157113.34	6.920415e-06	643842.8	234751.55	-6.0468265e-06	234751.19	643842.9	1.4512384e-05
0	0.6272623	0.62726253	-2.5834831e-10	0.052679513	0.052679513	0	157036.95	157037.03	-6.228374e-05	644012.44	234155.03	-0.0001741486	234154.72	644012.56	-0.00019833591
0	0.6269566	0.6269569	-9.226725e-11	0.052325826	0.052325826	0	156960.44	156960.52	-2.768166e-05	644181.9	233557.73	-9.674922e-05	233557.4	644181.94	-8.70743e-05
0	0.62664926	0.62664956	-3.69069e-11	0.05197238	0.05197238	0	156883.47	156883.55	-2.0761247e-05	644351.6	232957.62	-5.8049536e-05	232957.28	644351.7	-9.674923e-06
0	0.6263403	0.6263406	-5.536035e-11	0.051618703	0.051618703	0	156806.14	156806.23	0	644521.3	232355.56	-9.674922e-05	232355.2	644521.3	2.9024768e-05
0	0.6260296	0.62602997	-1.107207e-10	0.051265247	0.051265247	0	156728.36	156728.44	-3.4602075e-05	644691.06	231750.83	-8.70743e-05	231750.48	644691.1	-0.00013544892
0	0.625718	0.6257183	-7.38138e-11	0.05091177	0.05091177	0	156650.34	156650.42	-2.0761247e-05	644860.94	231144.7	-3.869969e-05	231144.33	644861	-7.739938e-05
0	0.6254049	0.62540513	-1.107207e-10	0.0505581	0.0505581	0	156571.95	156572.02	-4.1522493e-05	645030.44	230536.64	-5.1095685e-05	230536.3	645030.5	-0.00013544892
0	0.6250896	0.6250899	-2.0298796e-10	0.050204642	0.050204646	0	156493.02	156493.1	-4.8442907e-05	645200.06	229925.72	-0.00014512383	229925.39	645200.06	-0.00014512383
0	0.62477213	0.6247724	-2.0298796e-10	0.04985097	0.04985097	0	156413.55	156413.62	-4.8442907e-05	645369.44	229311.86	-0.00011609907	229311.55	645369.56	-0.00018382353
0	0.6244536	0.6244539	-1.107207e-10	0.049497508	0.049497508	0	156333.8	156333.88	-2.768166e-05	645539.1	228696.3	-3.869969e-05	228695.95	645539.2	-0.00011609907
0	0.6241344	0.6241347	-5.536035e-11	0.0491439	0.0491439	0	156253.89	156253.95	-1.384083e-05	645708.4	228080.16	0	228079.81	645708.4	-5.8049536e-05
0	0.6238123	0.6238126	-1.6608105e-10	0.048790433	0.048790433	0	156173.25	156173.33	-4.1522493e-05	645877.9	227459.7	-9.674922e-05	227459.34	645877.94	-0.00014028637
0	0.62348884	0.623489	-1.476276e-10	0.048436753	0.048436753	0	156092.23	156092.33	-4.1522493e-05	646047.7	226836.97	-0.00014512383	226836.61	646047.7	-4.837461e-05
0	0.6231639	0.62316424	-1.6608105e-10	0.04808329	0.04808329	0	156010.92	156010.98	-5.08218e-05	646217.06	226212.8	-0.00011609907	226212.42	646217.06	-0.00014512383
0	0.6228383	0.6228386	-2.214414e-10	0.04772963	0.04772963	0	155929.4	155929.47	-5.536332e-05	646386.2	225587.83	-0.00019349845	225587.45	646386.3	-0.00014512383
0	0.6225099	0.62251014	-1.107207e-10	0.047376156	0.047376156	0	155847.19	155847.25	-4.1522493e-05	646556.1	224957.98	-7.739938e-05	224957.66	646556.2	-0.00019349845
0	0.62217927	0.6221796	-1.2917416e-10	0.047022674	0.047022674	0	155764.42	155764.5	-3.4602075e-05	646725.1	224326.27	-0.00010642415	224325.9	646725.1	-0.00010642415
0	0.62184864	0.62184894	-1.6608105e-10	0.046669018	0.046669018	0	155681.64	155681.73	-3.4602075e-05	646894.4	223694.11	-0.00015479876	223693.77	646894.5	-1.9349845e-05
0	0.62151414	0.62151444	-7.38138e-11	0.046315555	0.046315555	0	155597.89	155597.97	-1.7301038e-05	647063.8	223056.31	-3.869969e-05	223055.95	647064	-6.772446e-05
0	0.6211802	0.62118053	-2.7680175e-10	0.045961883	0.045961883	0	155514.3	155514.36	-6.498703e-05	647232.9	222419.73	-0.00022252322	222419.38	647232.94	-0.00013544892
0	0.62084246	0.62084275	0	0.04560841	0.04560841	0	155429.77	155429.81	6.920415e-06	647402.2	221777.64	1.9349845e-05	221777.3	647402.25	1.9349845e-05
0	0.62050515	0.6205054	-2.0298796e-10	0.04525482	0.04525482	0	155345.3	155345.34	-5.1903113e-05	647571.2	221136.39	-0.00014512383	221136.03	647571.2	-0.00014512383
0	0.62016505	0.6201653	-3.1370867e-10	0.044901337	0.044901337	0	155260.14	155260.2	-8.99654e-05	647739.8	220491.62	-0.00032894738	220491.28	647739.8	-0.00016931114
0	0.61982024	0.6198206	-3.69069e-11	0.04454768	0.04454768	0	155173.83	155173.9	-6.920415e-06	647909.3	219839.4	-1.9349845e-05	219839.06	647909.3	-7.256192e-05
0	0.61947924	0.61947954	-9.226725e-11	0.04419421	0.04419421	0	155088.47	155088.52	-3.114187e-05	648077.75	219193.6	-8.70743e-05	219193.22	648077.7	-0.00014512383
0	0.6191341	0.61913437	-1.6608105e-10	0.04384056	0.04384056	0	155002.02	155002.11	-3.4385812e-05	648246.44	218541.6	-7.739938e-05	218541.23	648246.5	-0.00010642415
0	0.6187858	0.61878616	-1.476276e-10	0.043487065	0.043487065	0	154914.86	154914.92	-3.8062284e-05	648415.1	217885.4	-0.00013544892	217885.06	648415.1	-0.000110656925
0	0.6184375	0.6184378	-2.0298796e-10	0.043133583	0.043133575	0	154827.67	154827.72	-4.49827e-05	648583.9	217229.08	-9.674922e-05	217228.7	648583.9	-0.00016538071
0	0.61808586	0.61808616	-1.2917416e-10	0.042779934	0.042779934	0	154739.61	154739.69	-3.114187e-05	648752.1	216568.44	-0.00011609907	216568.08	648752.25	-0.00013061146
0	0.6177346	0.6177349	-1.845345e-10	0.042426437	0.042426437	0	154651.69	154651.73	-5.1903113e-05	648920.44	215908.31	-0.000125774	215907.97	648920.44	-0.00013544892
0	0.6173804	0.6173807	-9.226725e-11	0.042072807	0.042072807	0	154563	154563.06	-2.0761247e-05	649088.6	215244.28	-3.869969e-05	215243.92	649088.7	-5.8049536e-05
0	0.617023	0.6170233	-2.7680175e-10	0.04171931	0.04171931	0	154473.52	154473.58	-6.228374e-05	649256.7	214575.84	-0.00011609907	214575.5	649256.75	-0.00022252322
0	0.61666435	0.6166646	-1.107207e-10	0.041365743	0.041365743	0	154383.72	154383.8	-2.4221454e-05	649424.94	213905.52	-9.674922e-05	213905.16	649424.94	-4.837461e-05
0	0.6163057	0.616306	-1.2917416e-10	0.041012246	0.041012246	0	154293.95	154294.03	-3.114187e-05	649592.7	213235.64	-0.00012456463	213235.28	649592.7	-3.869969e-05
0	0.615944	0.6159443	1.845345e-11	0.040658608	0.040658608	0	154203.4	154203.45	3.4602076e-06	649760.7	212561.3	1.9349845e-05	212560.92	649760.75	1.9349845e-05
0	0.615581	0.6155813	-1.6608105e-10	0.040305126	0.040305126	0	154112.52	154112.58	-3.4602075e-05	649927.9	211885.84	-7.6190016e-05	211885.47	649927.94	-0.00013544892
0	0.61521375	0.61521405	-9.226725e-11	0.03995149	0.03995149	0	154020.56	154020.64	-2.4221454e-05	650095.94	211203.67	-5.8049536e-05	211203.3	650095.94	-9.674922e-05
0	0.61484736	0.61484766	-1.2917416e-10	0.039597988	0.039597988	0	153928.84	153928.9	-3.8711074e-05	650263.44	210523.19	-0.00010400542	210522.84	650263.44	-7.739938e-05
0	0.6144786	0.6144789	-3.69069e-11	0.039244484	0.039244484	0	153836.53	153836.61	-1.384083e-05	650430.2	209840.25	-3.204818e-05	209839.88	650430.2	-5.8049536e-05
0	0.6141055	0.61410576	-5.536035e-11	0.03889085	0.03889085	0	153743.14	153743.19	-2.0761247e-05	650597.9	209150.3	-1.9349845e-05	209149.9	650597.9	-7.739938e-05
0	0.61373407	0.61373436	7.38138e-11	0.03853734	0.03853734	0	153650.12	153650.2	1.0380623e-05	650764.3	208463.81	5.8049536e-05	208463.45	650764.3	1.9349845e-05
0	0.6133572	0.6133574	-3.69069e-11	0.03818373	0.03818373	0	153555.77	153555.84	-1.384083e-05	650931.7	207768.69	-3.869969e-05	207768.33	650931.7	-7.739938e-05
0	0.6129808	0.61298096	-7.38138e-11	0.037830215	0.037830215	0	153461.55	153461.6	-1.384083e-05	651098.44	207074.98	1.9349845e-05	207074.64	651098.44	-7.286426e-05
0	0.61260206	0.6126023	-2.5834831e-10	0.037476584	0.037476584	0	153366.72	153366.78	-5.882353e-05	651264.7	206378.55	-0.0001741486	206378.14	651264.7	-0.000188661
0	0.6122212	0.6122215	-1.107207e-10	0.037123162	0.03712316	0	153271.39	153271.44	-1.7301038e-05	651431.1	205678.92	-0.00013303019	205678.55	651431.06	-5.3212076e-05
0	0.6118366	0.61183685	-5.536035e-11	0.03676954	0.036769543	0	153175.1	153175.14	-1.384083e-05	651597.5	204974.06	-5.8049536e-05	204973.72	651597.5	-5.8049536e-05
0	0.611452	0.6114522	-1.107207e-10	0.036416043	0.036416043	0	153078.81	153078.86	-1.6868513e-05	651763.6	204269.53	-4.9583978e-05	204269.16	651763.6	-6.772446e-05
0	0.61106545	0.6110657	-1.6608105e-10	0.036062416	0.036062416	0	152982.02	152982.08	-3.4602075e-05	651929.44	203562.48	-0.00015479876	203562.11	651929.5	-7.739938e-05
0	0.61067635	0.61067665	-2.214414e-10	0.035708897	0.0357089	0	152884.62	152884.67	-5.536332e-05	652095.06	202852.14	-0.00019077738	202851.77	652095.1	-0.00016447369
0	0.6102854	0.61028564	-1.107207e-10	0.035355378	0.035355378	0	152786.73	152786.81	-2.4221454e-05	652260.44	202139.47	-9.674922e-05	202139.1	652260.5	-5.8049536e-05
0	0.6098909	0.60989124	-2.5834831e-10	0.03500176	0.03500176	0	152687.98	152688.03	-6.5743945e-05	652425.7	201421.97	-0.0001741486	201421.6	652425.7	-0.0001741486
0	0.60949415	0.60949445	-1.107207e-10	0.034648236	0.03464824	0	152588.64	152588.72	-1.7301038e-05	652591.06	200701.05	-0.00010400542	200700.69	652591.06	-2.9024768e-05
0	0.6090982	0.60909843	-1.845345e-11	0.034294643	0.034294643	0	152489.53	152489.6	-8.650519e-07	652755.75	199982.1	-9.674922e-05	199981.73	652755.7	8.70743e-05
0	0.60869807	0.6086983	-3.69069e-11	0.03394112	0.033941116	0	152389.36	152389.42	-1.0380623e-05	652920.6	199257.03	-6.772446e-05	199256.66	652920.56	8.465558e-06
0	0.6082978	0.6082981	-7.38138e-11	0.033587504	0.033587504	0	152289.16	152289.22	-2.0761247e-05	653084.75	198532.58	-5.8049536e-05	198532.22	653084.75	-3.869969e-05
0	0.6078929	0.60789305	-1.845345e-10	0.03323407	0.03323407	0	152187.75	152187.81	-4.1522493e-05	653249.1	197801.19	-0.00011609907	197800.81	653249.1	-0.00014028637
0	0.6074882	0.6074886	-9.226725e-11	0.03288047	0.03288047	0	152086.48	152086.55	-1.7301038e-05	653413.1	197070.9	-1.9349845e-05	197070.5	653413.06	-5.8049536e-05
0	0.60708076	0.607081	-1.845345e-11	0.03252695	0.032526955	0	151984.45	151984.5	-1.384083e-05	653576.6	196336.83	1.9349845e-05	196336.47	653576.56	-3.869969e-05
0	0.60666853	0.6066688	-1.476276e-10	0.032173358	0.032173358	0	151881.25	151881.33	-3.114187e-05	653740.44	195595.89	-9.674922e-05	195595.5	653740.5	-0.000125774
0	0.60625684	0.6062571	-1.476276e-10	0.03181982	0.03181982	0	151778.19	151778.25	-3.8062284e-05	653903.75	194856.16	-9.674922e-05	194855.81	653903.75	-0.00010642415
0	0.60584253	0.60584277	-1.845345e-11	0.03146627	0.03146627	0	151674.45	151674.52	-1.0380623e-05	654066.9	194113.03	-1.9349845e-05	194112.66	654066.8	1.9349845e-05
0	0.6054244	0.6054247	-9.226725e-11	0.031112673	0.031112673	0	151569.77	151569.83	-2.4221454e-05	654229.8	193364.67	-7.739938e-05	193364.31	654229.8	-5.8049536e-05
0	0.60500693	0.6050073	-9.226725e-11	0.030759128	0.030759128	0	151465.3	151465.34	-2.0761247e-05	654391.8	192618.33	0	192617.95	654391.8	-0.000125774
0	0.60458577	0.604586	-3.69069e-11	0.030405568	0.030405568	0	151359.83	151359.88	-1.7301038e-05	654554.25	191866.19	-3.869969e-05	191865.81	654554.1	-3.869969e-05
0	0.6041601	0.6041603	-1.2917416e-10	0.030052012	0.030052012	0	151253.25	151253.31	-2.768166e-05	654716.75	191107.69	-9.674922e-05	191107.31	654716.75	-6.772446e-05
0	0.60373604	0.60373634	-2.214414e-10	0.029698428	0.029698431	0	151147.11	151147.16	-4.8442907e-05	654878.1	190352.7	-0.00011609907	190352.33	654878.2	-0.0001741486
0	0.60330635	0.6033066	-3.1370867e-10	0.029344976	0.029344976	0	151039.52	151039.6	-7.958477e-05	655039.9	189589.4	-0.00027089784	189589.05	655039.8	-0.00015479876
0	0.6028761	0.60287637	-2.0298796e-10	0.028991407	0.028991407	0	150931.83	150931.89	-4.1522493e-05	655201	188826	-0.00013544892	188825.62	655201	-0.00011609907
0	0.60244316	0.60244346	-1.476276e-10	0.028637841	0.028637841	0	150823.44	150823.5	-3.4602075e-05	655361.8	188059.03	-9.674922e-05	188058.67	655361.8	-0.00010642415
0	0.602008	0.6020082	-1.2917416e-10	0.028284302	0.028284302	0	150714.45	150714.52	-3.4602075e-05	655522.2	187289.36	-0.00010642415	187289	655522.2	-7.8004065e-05
0	0.60157156	0.6015718	-1.6608105e-10	0.02793073	0.02793073	0	150605.19	150605.27	-4.49827e-05	655682.6	186517.83	-7.739938e-05	186517.45	655682.6	-0.00013544892
0	0.6011321	0.6011324	-1.476276e-10	0.027577164	0.027577164	0	150495.19	150495.27	-5.1903113e-05	655842.7	185742.62	-7.739938e-05	185742.27	655842.7	-0.000125774
0	0.6006898	0.60069007	-1.476276e-10	0.02722359	0.02722359	0	150384.47	150384.53	-3.114187e-05	656002	184964.1	-0.00011609907	184963.72	656002	-3.869969e-05
0	0.600244	0.6002442	-7.38138e-11	0.026870025	0.026870025	0	150272.84	150272.92	-2.0761247e-05	656161.6	184180.3	-5.8049536e-05	184179.9	656161.6	-9.674923e-06
0	0.59979784	0.5997981	-1.6608105e-10	0.026516486	0.026516486	0	150161.14	150161.23	-4.49827e-05	656320.8	183396.58	-0.00011609907	183396.19	656320.8	-0.00011609907
0	0.599349	0.59934926	-9.226725e-11	0.026162913	0.026162913	0	150048.8	150048.86	-2.4221454e-05	656478.94	182610.16	-0.00013544892	182609.75	656478.8	-1.9349845e-05
0	0.5988958	0.598896	-1.476276e-10	0.025809351	0.025809351	0	149935.33	149935.39	-4.49827e-05	656637.44	181817.06	-0.00015479876	181816.69	656637.3	-0.00011609907
0	0.5984421	0.59844226	-2.0298796e-10	0.025455885	0.025455885	0	149821.73	149821.78	-5.882353e-05	656795.56	181023.77	-0.0001741486	181023.39	656795.44	-0.00015479876
0	0.5979853	0.5979855	-1.107207e-10	0.025102321	0.025102321	0	149707.38	149707.42	-2.768166e-05	656953.25	180226.56	-6.0770606e-05	180226.14	656953.1	-9.674922e-05
0	0.59752697	0.59752715	-2.0298796e-10	0.024748754	0.024748754	0	149592.62	149592.69	-5.1903113e-05	657110.2	179427.89	-9.674922e-05	179427.53	657110.1	-0.000125774
0	0.59706473	0.597065	-1.107207e-10	0.024395216	0.024395216	0	149476.92	149476.95	-1.7301038e-05	657267.1	178623.9	-0.00014512383	178623.53	657267.06	0
0	0.5965996	0.5965998	0	0.024041645	0.024041645	0	149360.47	149360.53	6.920415e-06	657423.4	177816.45	9.674923e-06	177816.08	657423.3	0
0	0.5961346	0.59613484	-7.38138e-11	0.023688078	0.023688078	0	149244.05	149244.1	-1.384083e-05	657579.3	177009.5	-1.9349845e-05	177009.14	657579.25	-2.9024768e-05
0	0.5956633	0.59566355	-1.845345e-10	0.023334509	0.023334509	0	149126.08	149126.12	-4.49827e-05	657735.25	176193.75	-7.739938e-05	176193.4	657735.2	-0.0001499613
0	0.5951925	0.5951927	-1.476276e-10	0.022980941	0.022980941	0	149008.19	149008.25	-3.8062284e-05	657890.4	175379.48	-0.00015479876	175379.1	657890.25	-3.869969e-05
0	0.5947169	0.5947171	-9.226725e-11	0.02262741	0.02262741	0	148889.12	148889.17	-2.768166e-05	658045.3	174558.64	-9.674922e-05	174558.28	658045.25	-2.9024768e-05
0	0.59424037	0.59424055	-5.536035e-11	0.02227384	0.02227384	0	148769.81	148769.88	-1.7301038e-05	658199.7	173737.16	-1.9349845e-05	173736.78	658199.7	-5.8049536e-05
0	0.5937611	0.59376127	-7.38138e-11	0.02192028	0.02192028	0	148649.84	148649.89	-2.0761247e-05	658353.5	172912.42	-8.70743e-05	172912.05	658353.44	-3.869969e-05
0	0.59327817	0.5932783	-1.107207e-10	0.021566791	0.021566791	0	148528.9	148528.97	-1.0380623e-05	658507.3	172082.39	-5.8049536e-05	172082.02	658507.2	-1.9349845e-05
0	0.5927912	0.59279144	-1.845345e-10	0.021213219	0.021213219	0	148407.03	148407.08	-4.49827e-05	658660.4	171247.72	-0.00015479876	171247.36	658660.25	-0.00011609907
0	0.59230494	0.5923052	-7.38138e-11	0.020859655	0.020859655	0	148285.31	148285.34	-1.7301038e-05	658813.44	170413.92	-5.8049536e-05	170413.55	658813.4	-1.9349845e-05
0	0.59181416	0.5918144	-1.107207e-10	0.020506123	0.020506123	0	148162.4	148162.47	-2.3572664e-05	658965.6	169574.62	-5.684017e-05	169574.23	658965.5	-9.674922e-05
0	0.5913211	0.59132135	-1.2917416e-10	0.020152563	0.020152563	0	148038.97	148039.02	-2.768166e-05	659117.2	168732.77	-0.00011186629	168732.44	659117.06	-4.837461e-05
0	0.5908267	0.5908268	-9.226725e-11	0.019798994	0.019798994	0	147915.19	147915.23	-3.114187e-05	659268.5	167889.17	-3.869969e-05	167888.83	659268.4	-8.70743e-05
0	0.5903262	0.5903263	-1.2917416e-10	0.019445425	0.019445425	0	147789.9	147789.94	-2.768166e-05	659419.6	167037.39	-8.70743e-05	167037.03	659419.56	-6.772446e-05
