# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62571484	0.62508744	-2.3692617e-10	0.07071091	0.070710905	0	92887.31	92794.17	-3.6673555e-05	667388.94	208117.78	-0.0001874209	208309.97	667306.6	-0.00016329515
0	0.62559223	0.62496436	-2.9267352e-10	0.070569135	0.070569135	0	92869.11	92775.9	-4.3904958e-05	667467.06	207867.61	-0.00017525071	208059.95	667384.75	-0.00024128686
0	0.62546587	0.6248377	-2.833823e-10	0.07042785	0.07042785	0	92850.35	92757.086	-3.770661e-05	667547.25	207610.19	-0.0002129783	207802.61	667465.06	-0.0001901048
0	0.62533945	0.6247109	-1.11494675e-10	0.070286535	0.07028653	0	92831.586	92738.266	-1.7045455e-05	667627.56	207352.6	-0.00010588064	207545.11	667545.25	-6.3368265e-05
0	0.6252128	0.6245839	-1.11494675e-10	0.07014484	0.07014485	0	92812.77	92719.41	-1.6012396e-05	667707.75	207094.75	-8.7625354e-05	207287.33	667625.5	-8.2866194e-05
0	0.6250859	0.62445664	-2.044069e-10	0.07000352	0.07000351	0	92793.94	92700.54	-3.2541324e-05	667788	206836.67	-0.000114399765	207029.33	667705.7	-0.00017548136
0	0.6249586	0.624329	-1.3936834e-10	0.069862306	0.069862306	0	92775.03	92681.56	-2.2210745e-05	667868.3	206577.81	-9.73615e-05	206770.52	667786.06	-0.00011698757
0	0.62483126	0.62420124	-1.3936834e-10	0.06972053	0.06972053	0	92756.14	92662.61	-2.0661157e-05	667948.5	206319.02	-9.73615e-05	206511.81	667866.25	-0.000103582744
0	0.62470335	0.62407297	-1.7653323e-10	0.06957921	0.06957921	0	92737.15	92643.57	-2.5309917e-05	668028.9	206059.33	-0.00010222958	206252.16	667946.56	-0.00015110895
0	0.62457573	0.623945	-1.207859e-10	0.069437936	0.069437936	0	92718.2	92624.56	-1.911157e-05	668108.9	205800.25	-0.00011926784	205993.2	668026.6	-6.3368265e-05
0	0.6244473	0.62381625	-2.1369811e-10	0.0692966	0.06929659	0	92699.13	92605.45	-3.357438e-05	668189.25	205539.9	-0.00019959109	205732.89	668107	-0.00012673653
0	0.62431896	0.62368745	-1.5330517e-10	0.069154926	0.069154926	0	92680.08	92586.336	-2.0144627e-05	668269.4	205279.64	-0.000114399765	205472.69	668187.2	-9.261516e-05
0	0.6241901	0.6235583	-3.670033e-10	0.069013596	0.069013596	0	92660.94	92567.15	-5.216942e-05	668349.7	205018.64	-0.00030912278	205211.75	668267.56	-0.00019985376
0	0.6240609	0.6234287	-1.4865956e-10	0.06887227	0.06887228	0	92641.78	92547.94	-2.2210745e-05	668430.06	204757.27	-0.00014604225	204950.5	668347.9	-7.921033e-05
0	0.62393135	0.6232988	4.1810503e-11	0.0687306	0.0687306	0	92622.55	92528.65	8.264463e-06	668510.44	204495.25	-2.4340375e-06	204688.48	668428.3	9.017792e-05
0	0.62380207	0.6231692	-1.5330517e-10	0.06858926	0.06858927	0	92603.35	92509.4	-2.608471e-05	668590.7	204233.64	-0.00010222958	204426.95	668508.5	-0.00014623447
0	0.6236724	0.62303925	-2.1369811e-10	0.06844801	0.068448015	0	92584.1	92490.1	-3.1508265e-05	668670.7	203971.84	-7.3021125e-05	204165.27	668588.56	-0.00023519376
0	0.62354237	0.6229087	-2.973191e-10	0.06830669	0.068306684	0	92564.805	92470.74	-4.3904958e-05	668751	203709.16	-0.00018985494	203902.67	668668.8	-0.00027053375
0	0.6234122	0.6227782	-2.5550861e-10	0.068165004	0.068165004	0	92545.47	92451.35	-3.8481405e-05	668831.1	203446.36	-0.00018255282	203639.92	668749.06	-0.00019985376
0	0.6232815	0.6226472	-1.7188762e-10	0.06802368	0.06802368	0	92526.086	92431.91	-2.6859505e-05	668911.44	203182.94	-0.00021906338	203376.6	668829.3	-4.874482e-05
0	0.6231505	0.6225158	-8.3621006e-11	0.06788235	0.067882344	0	92506.63	92412.414	-1.0847108e-05	668991.75	202918.95	-0.00010222958	203112.64	668909.75	-4.874482e-06
0	0.6230195	0.6223844	-3.4377523e-10	0.06774067	0.06774067	0	92487.17	92392.91	-4.9586775e-05	669072	202654.94	-0.00020932723	202848.69	668989.94	-0.00031196684
0	0.62288815	0.6222527	-2.9267352e-10	0.06759932	0.06759932	0	92467.67	92373.336	-4.28719e-05	669152.2	202390.44	-0.00022393146	202584.27	669070.2	-0.0002132586
0	0.6227565	0.6221207	-6.968417e-11	0.06745811	0.06745811	0	92448.14	92353.76	-8.006198e-06	669232.5	202125.7	2.3123357e-05	202319.6	669150.44	-0.00012186205
0	0.6226246	0.6219885	-3.0196473e-10	0.06731677	0.06731677	0	92428.55	92334.12	-4.28719e-05	669312.75	201860.5	-0.0001813358	202054.48	669230.6	-0.00024128686
0	0.62249255	0.62185603	-2.1369811e-10	0.06717497	0.06717497	0	92408.96	92314.46	-2.9958677e-05	669392.9	201595.22	-8.275728e-05	201789.28	669310.8	-0.00019741652
0	0.62235993	0.62172306	-1.9511567e-10	0.06703377	0.06703377	0	92389.266	92294.72	-2.6342976e-05	669473.2	201328.88	-0.00010222958	201523	669391.1	-0.00017060687
0	0.6222273	0.62159	-2.7873667e-10	0.06689243	0.06689243	0	92369.57	92274.98	-4.0805786e-05	669553.4	201062.69	-8.032324e-05	201256.89	669471.4	-0.00030952963
0	0.6220944	0.62145674	-2.044069e-10	0.06675072	0.06675072	0	92349.84	92255.19	-3.409091e-05	669633.56	200796.1	-0.0001363061	200990.39	669551.6	-0.00018035584
0	0.6219611	0.6213231	-3.4377523e-10	0.06660939	0.0666094	0	92330.06	92235.35	-4.9586775e-05	669713.8	200528.95	-0.00024948886	200723.27	669631.9	-0.0002559103
0	0.6218278	0.6211894	-2.044069e-10	0.06646818	0.06646818	0	92310.266	92215.5	-2.9442148e-05	669793.9	200261.92	-9.614448e-05	200456.3	669712	-0.00019985376
0	0.6216938	0.62105507	-1.3007712e-10	0.06632638	0.06632639	0	92290.38	92195.56	-1.911157e-05	669874.25	199993.7	-0.000114399765	200188.2	669792.4	-6.3368265e-05
0	0.62155974	0.62092066	-3.1125597e-10	0.06618506	0.06618506	0	92270.484	92175.6	-4.5971075e-05	669954.56	199725.48	-0.000194723	199920.02	669872.6	-0.00027053375
0	0.62142545	0.62078595	-2.2763495e-10	0.06604385	0.06604385	0	92250.55	92155.61	-3.5640496e-05	670034.7	199456.97	-0.00016551456	199651.58	669952.8	-0.00017304411
