# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309439	0.6309417	-1.9036726e-10	0.070710756	0.070710756	0	111011.22	111010.82	-2.5951556e-05	663289.94	220028.81	-0.00016519823	220031.58	663289.6	-6.8832596e-05
0	0.63082594	0.6308236	-2.757043e-10	0.07056913	0.070569135	0	110990.44	110990.03	-4.8442907e-05	663371.8	219781.69	-8.2599116e-05	219784.53	663371.4	-0.00030974668
0	0.6307045	0.63070226	-5.2515107e-11	0.07042789	0.07042789	0	110969.07	110968.68	-1.2110727e-05	663455.9	219527.62	-0.00011013216	219530.47	663455.44	4.474119e-05
0	0.6305825	0.6305802	-3.938633e-10	0.07028644	0.07028644	0	110947.62	110947.2	-7.266436e-05	663540.2	219272.56	-0.00023403084	219275.4	663539.75	-0.00034416298
0	0.6304608	0.6304585	-7.8772655e-11	0.07014497	0.07014497	0	110926.195	110925.8	-1.384083e-05	663624.06	219018.22	-1.376652e-05	219021.05	663623.7	-7.5715856e-05
0	0.6303382	0.6303359	-1.5098092e-10	0.07000352	0.07000352	0	110904.625	110904.234	-2.5951556e-05	663708.44	218762.31	-0.00012389867	218765.17	663707.94	-8.948238e-05
0	0.63021547	0.6302132	-2.2975359e-10	0.06986227	0.06986227	0	110883.04	110882.63	-4.49827e-05	663792.75	218506.12	-0.00011701542	218508.94	663792.4	-0.00022714758
0	0.63009304	0.6300907	-3.282194e-10	0.069720656	0.069720656	0	110861.484	110861.08	-5.536332e-05	663876.7	218250.67	-0.00023403084	218253.5	663876.3	-0.00022026432
0	0.62996984	0.6299676	3.282194e-11	0.06957922	0.06957922	0	110839.805	110839.42	8.650519e-06	663960.94	217993.98	-3.9578743e-05	217996.81	663960.56	0.00011013216
0	0.6298463	0.62984407	-2.8883307e-10	0.06943796	0.06943795	0	110818.07	110817.68	-4.8442907e-05	664045.3	217736.64	-0.00015143171	217739.5	664044.94	-0.00026156387
0	0.6297226	0.6297204	-3.0196184e-10	0.06929648	0.06929648	0	110796.305	110795.92	-5.363322e-05	664129.6	217479.22	-0.00019273128	217482.08	664129.25	-0.00023403084
0	0.62959886	0.62959653	-3.6760575e-10	0.06915505	0.06915505	0	110774.54	110774.14	-6.228374e-05	664213.75	217221.7	-0.0002168227	217224.56	664213.44	-0.00029253855
