# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.642015	0.64201075	-1.4901161e-10	0.070710756	0.070710756	0	89571.09	89570.5	-1.9031142e-05	654188.75	244627.66	-0.00018229167	244632.34	654187.4	-3.4722223e-05
0	0.6418992	0.64189553	-5.298191e-10	0.07056913	0.07056913	0	89554.93	89554.44	-6.920415e-05	654284.7	244370.22	-0.00038194444	244374.33	654283.7	-0.00036024305
0	0.6417789	0.6417753	-3.3113692e-11	0.07042789	0.07042789	0	89538.14	89537.65	-6.920415e-06	654384.7	244101.62	-1.7361112e-05	244105.67	654383.8	8.680556e-06
0	0.64165956	0.64165604	-5.6293276e-10	0.07028644	0.07028644	0	89521.51	89521.01	-7.439446e-05	654484	243835.45	-0.00038194444	243839.53	654483	-0.0004079861
0	0.6415365	0.6415328	-3.8080744e-10	0.07014497	0.07014497	0	89504.33	89503.83	-5.1903113e-05	654585.9	243561.14	-0.00019097222	243565.19	654584.9	-0.00036458333
0	0.64141846	0.6414148	-7.7817175e-10	0.07000352	0.07000352	0	89487.85	89487.35	-0.00010726644	654683.75	243297.92	-0.0006076389	243301.98	654682.75	-0.0005034722
0	0.6412974	0.6412938	-8.60956e-10	0.06986227	0.06986227	0	89470.98	89470.48	-0.00011937716	654783.7	243028.64	-0.0006423611	243032.72	654782.75	-0.00055555557
0	0.6411756	0.64117193	-2.15239e-10	0.069720656	0.069720656	0	89453.98	89453.47	-2.9411765e-05	654884.1	242757.6	-0.00010416667	242761.67	654883.1	-0.0002126736
0	0.64105403	0.64105034	-6.6227385e-10	0.06957922	0.06957922	0	89437.02	89436.516	-8.823529e-05	654984.2	242487.47	-0.00052083336	242491.53	654983.1	-0.00036024305
0	0.6409325	0.64092886	-3.3113692e-10	0.06943796	0.06943795	0	89420.06	89419.56	-4.801038e-05	655083.94	242217.34	-0.0002517361	242221.44	655082.94	-0.00016493055
0	0.6408104	0.64080673	-3.3113692e-10	0.06929648	0.06929647	0	89403.02	89402.52	-4.282007e-05	655183.94	241946.45	-0.00033854166	241950.53	655183	-0.00013454861
0	0.6406872	0.64068365	-1.9868215e-10	0.069155045	0.069155045	0	89385.86	89385.35	-3.2871973e-05	655284.56	241673.58	-0.00015625	241677.67	655283.6	-0.00013454861
0	0.6405649	0.64056134	-4.1392115e-10	0.0690136	0.0690136	0	89368.78	89368.28	-5.882353e-05	655384.44	241402.34	-0.00033854166	241406.42	655383.44	-0.000234375
0	0.64044154	0.64043796	-3.642506e-10	0.06887216	0.06887216	0	89351.57	89351.06	-4.8442907e-05	655484.94	241129.14	-0.00020833334	241133.23	655483.94	-0.00035590277
0	0.6403182	0.6403145	-3.4769376e-10	0.068730734	0.068730734	0	89334.37	89333.86	-5.882353e-05	655585.2	240856.28	-0.00026041668	240860.36	655584.1	-0.0002517361
0	0.64019465	0.64019096	-4.30478e-10	0.068589285	0.068589285	0	89317.12	89316.59	-5.7093424e-05	655685.5	240582.84	-0.00041666668	240586.89	655684.56	-0.00013888889
0	0.64007056	0.64006686	-5.463759e-10	0.06844799	0.06844799	0	89299.805	89299.3	-7.7854675e-05	655785.94	240308.67	-0.0002951389	240312.77	655784.94	-0.00049479166
0	0.63994586	0.6399423	3.3113692e-11	0.06830654	0.06830654	0	89282.41	89281.9	6.920415e-06	655886.6	240033.47	0.00014756944	240037.55	655885.6	-8.680556e-05
0	0.63982135	0.6398177	-6.6227385e-10	0.06816512	0.06816512	0	89265.04	89264.53	-9.6885815e-05	655987	239758.75	-0.00048611112	239762.88	655986.06	-0.00052083336
0	0.6396965	0.63969284	-7.947286e-10	0.068023674	0.068023674	0	89247.62	89247.12	-0.00011072664	656087.44	239483.48	-0.00052083336	239487.58	656086.56	-0.0006467014
0	0.63957065	0.6395671	-1.9868215e-10	0.06788224	0.06788223	0	89230.06	89229.56	-2.768166e-05	656188.56	239206.31	-0.00017361112	239210.4	656187.56	-0.00012152778
0	0.63944554	0.6394419	-2.9802322e-10	0.06774082	0.06774081	0	89212.61	89212.1	-3.9792387e-05	656288.7	238930.92	-0.0003298611	238935.02	656287.9	-6.076389e-05
0	0.63931954	0.6393159	-3.1458006e-10	0.06759933	0.06759933	0	89195.03	89194.52	-4.0873703e-05	656389.6	238653.64	-0.00019097222	238657.75	656388.56	-0.00024305556
0	0.6391927	0.6391891	-3.8080744e-10	0.06745807	0.06745807	0	89177.336	89176.836	-5.1903113e-05	656490.8	238374.92	-0.00028645832	238379.02	656489.8	-0.0002517361
0	0.63906646	0.63906276	-5.298191e-10	0.067316614	0.067316614	0	89159.72	89159.2	-6.531142e-05	656591.44	238097.47	-0.00039930554	238101.58	656590.44	-0.00036458333
0	0.63893944	0.6389358	-2.15239e-10	0.06717501	0.06717501	0	89142.01	89141.49	-2.6600346e-05	656692.3	237818.81	-0.00017361112	237822.97	656691.3	-0.00011284722
0	0.63881284	0.63880926	-9.934108e-11	0.06703376	0.06703377	0	89124.336	89123.84	-1.384083e-05	656792.7	237541.19	-0.00013888889	237545.3	656791.75	2.6041667e-05
0	0.6386852	0.6386817	-1.3245477e-10	0.06689231	0.06689231	0	89106.54	89106.03	-2.4221454e-05	656893.6	237261.58	-4.340278e-05	237265.7	656892.8	-0.00013020834
0	0.6385575	0.63855386	-1.6556846e-11	0.066750854	0.066750854	0	89088.71	89088.21	-8.650519e-06	656994.6	236981.69	-0.00012152778	236985.81	656993.6	4.340278e-05
0	0.6384292	0.63842565	-3.8080744e-10	0.066609405	0.06660941	0	89070.82	89070.31	-5.363322e-05	657095.7	236701.12	-0.00038194444	236705.23	657094.8	-0.00017361112
0	0.6383008	0.6382972	-3.8080744e-10	0.06646814	0.06646814	0	89052.9	89052.4	-6.0553633e-05	657196.75	236420.25	-0.00033854166	236424.38	657195.8	-0.00024305556
0	0.63817173	0.63816816	-3.3113692e-11	0.06632655	0.06632654	0	89034.88	89034.39	-6.4878896e-07	657298.06	236138.22	-4.340278e-05	236142.33	657297.06	0
0	0.63804317	0.63803947	-2.6490954e-10	0.066185094	0.066185094	0	89016.96	89016.445	-3.4602075e-05	657398.8	235857.42	-0.00013888889	235861.53	657397.9	-0.00018663195
0	0.6379137	0.63791	-6.6227385e-11	0.06604383	0.06604383	0	88998.89	88998.38	-1.0380623e-05	657499.94	235575	-5.2083335e-05	235579.12	657499.06	-3.4722223e-05
0	0.6377835	0.63777995	-4.30478e-10	0.06590232	0.06590232	0	88980.74	88980.23	-6.401384e-05	657601.5	235291.27	-0.00043402778	235295.39	657600.6	-0.00016927083
0	0.6376535	0.63764995	-2.9802322e-10	0.06576094	0.06576094	0	88962.59	88962.086	-4.3252596e-05	657702.75	235008.03	-0.0003298611	235012.16	657701.8	-6.076389e-05
0	0.63752335	0.6375197	-3.973643e-10	0.06561947	0.06561947	0	88944.44	88943.93	-5.1903113e-05	657803.9	234724.66	-0.00046875	234728.8	657802.94	-0.00014756944
0	0.6373929	0.63738924	-1.1589792e-10	0.06547822	0.06547822	0	88926.22	88925.734	-1.7733564e-05	657905.06	234440.86	-6.9444446e-05	234444.98	657904.06	-9.9826386e-05
0	0.6372615	0.6372578	-4.8014853e-10	0.06533663	0.06533663	0	88907.89	88907.4	-6.747405e-05	658006.7	234155.2	-0.00041666668	234159.34	658005.75	-0.00032118056
0	0.6371304	0.6371268	4.967054e-11	0.06519518	0.06519518	0	88889.61	88889.1	5.1903116e-06	658107.8	233870.58	0.00012152778	233874.73	658106.9	-2.6041667e-05
0	0.63699824	0.6369946	-2.3179585e-10	0.06505391	0.0650539	0	88871.18	88870.664	-2.9303634e-05	658209.7	233583.73	-0.00014756944	233587.89	658208.7	-0.00020182291
0	0.636866	0.6368624	-6.291601e-10	0.06491239	0.06491239	0	88852.72	88852.21	-8.99654e-05	658311.3	233296.94	-0.0006770833	233301.08	658310.3	-0.000234375
0	0.6367341	0.63673055	-1.9868215e-10	0.06477102	0.06477102	0	88834.33	88833.82	-3.114187e-05	658412.44	233011.19	-5.2083335e-05	233015.34	658411.5	-0.000234375
0	0.63660175	0.63659817	-4.4703483e-10	0.06462957	0.06462957	0	88815.87	88815.35	-6.401384e-05	658513.7	232724.61	-0.00034722223	232728.73	658512.9	-0.00030381946
0	0.6364684	0.6364649	-1.6556846e-10	0.06448808	0.06448808	0	88797.266	88796.76	-2.4221454e-05	658615.6	232436.12	-0.00015625	232440.27	658614.7	-0.00010416667
0	0.6363354	0.6363318	-4.635917e-10	0.064346716	0.06434671	0	88778.695	88778.195	-6.747405e-05	658717	232148.38	-0.00034152562	232152.52	658716.06	-0.0003298611
0	0.63620156	0.6361979	-3.973643e-10	0.064205244	0.064205244	0	88760.016	88759.516	-5.6444638e-05	658818.75	231859.23	-0.00022569444	231863.36	658817.94	-0.00033854166
0	0.636068	0.6360643	-4.8014853e-10	0.064063944	0.064063944	0	88741.375	88740.88	-6.920415e-05	658920.2	231570.8	-0.00046006945	231574.92	658919.25	-0.00024305556
0	0.6359332	0.6359296	-3.3113692e-10	0.06392247	0.06392247	0	88722.586	88722.08	-4.8442907e-05	659022.25	231280.11	-0.00026041668	231284.25	659021.25	-0.00019097222
0	0.6357987	0.635795	-1.3245477e-10	0.063781105	0.063781105	0	88703.82	88703.31	-1.6490052e-05	659123.94	230990.1	-0.00011284722	230994.25	659122.94	-8.2465274e-05
0	0.6356634	0.6356598	-2.483527e-10	0.06363964	0.06363964	0	88684.94	88684.43	-4.3252596e-05	659225.9	230698.67	-0.00019097222	230702.84	659225	-0.00015190973
0	0.6355285	0.6355249	-3.642506e-10	0.063498154	0.063498154	0	88666.125	88665.62	-5.536332e-05	659327.4	230408.38	-0.00038194444	230412.52	659326.44	-0.00017361112
0	0.6353923	0.63538873	9.934108e-11	0.0633568	0.063356794	0	88647.125	88646.62	1.4057094e-05	659429.6	230115.52	0.00015625	230119.66	659428.7	-8.680556e-06
0	0.63525647	0.63525283	-4.967054e-11	0.06321528	0.06321528	0	88628.17	88627.664	-6.920415e-06	659531.4	229823.48	4.1232637e-05	229827.66	659530.44	-6.076389e-05
0	0.63512015	0.6351166	-4.967054e-11	0.063074015	0.06307401	0	88609.15	88608.65	-6.920415e-06	659633.25	229530.81	1.7361112e-05	229534.98	659632.4	-4.340278e-05
0	0.63498324	0.63497967	-2.8146638e-10	0.06293254	0.06293254	0	88590.05	88589.55	-3.3520762e-05	659735.4	229236.98	-0.00013888889	229241.14	659734.56	-0.00021701389
0	0.6348465	0.634843	3.3113692e-11	0.062790975	0.062790975	0	88570.984	88570.47	5.1903116e-06	659837.06	228943.95	0	228948.11	659836.2	0.00010416667
0	0.6347088	0.6347051	-5.6293276e-10	0.06264971	0.062649705	0	88551.75	88551.26	-7.439446e-05	659939.44	228648.64	-0.00048611112	228652.81	659938.56	-0.0002517361
0	0.6345707	0.63456714	-1.1589792e-10	0.06250823	0.06250823	0	88532.5	88531.99	-1.75173e-05	660041.8	228353.05	-0.00010416667	228357.23	660040.9	-3.90625e-05
0	0.6344334	0.63442975	-3.3113692e-10	0.062366836	0.062366836	0	88513.336	88512.83	-4.1522493e-05	660143.3	228059.27	-0.00024305556	228063.47	660142.44	-0.00019965277
0	0.63429487	0.6342912	-4.967054e-10	0.062225346	0.062225346	0	88494	88493.51	-7.439446e-05	660245.56	227763.05	-0.00036458333	227767.22	660244.7	-0.0003298611
0	0.6341562	0.63415265	-3.4769376e-10	0.062084086	0.062084086	0	88474.66	88474.16	-4.7091264e-05	660347.56	227466.95	-0.00020833334	227471.12	660346.75	-0.0002907986
0	0.63401663	0.63401306	-6.6227385e-10	0.061942536	0.061942536	0	88455.2	88454.7	-9.16955e-05	660450.06	227169.19	-0.00046875	227173.33	660449.1	-0.00046006945
0	0.63387764	0.63387406	-5.463759e-10	0.061801046	0.061801046	0	88435.8	88435.3	-7.266436e-05	660551.94	226872.53	-0.00034722223	226876.73	660551.1	-0.00036458333
0	0.6337371	0.63373345	-4.967054e-10	0.061659783	0.06165979	0	88416.2	88415.69	-7.439446e-05	660654.6	226573.03	-0.00043402778	226577.23	660653.8	-0.0003298611
0	0.6335978	0.6335942	-1.4901161e-10	0.061518256	0.061518256	0	88396.76	88396.25	-1.9031142e-05	660756.44	226276.36	-0.00019965277	226280.5	660755.56	1.7361112e-05
0	0.63345677	0.6334531	-6.6227385e-10	0.061376907	0.061376907	0	88377.08	88376.57	-8.3044986e-05	660859	225976.28	-0.0005902778	225980.44	660858.1	-0.00032118056
0	0.63331544	0.63331175	-5.794896e-10	0.061235435	0.061235435	0	88357.36	88356.86	-7.7854675e-05	660961.7	225675.72	-0.0005034722	225679.88	660960.9	-0.00027777778
0	0.6331746	0.63317096	-3.1458006e-10	0.061093953	0.061093953	0	88337.71	88337.21	-4.8442907e-05	661063.75	225376.47	-0.00012152778	225380.64	661062.9	-0.0002951389
0	0.63303316	0.63302964	-3.4769376e-10	0.06095263	0.06095263	0	88317.99	88317.484	-5.363322e-05	661166	225076.31	-0.00022569444	225080.5	661165.25	-0.00026041668
0	0.6328912	0.63288766	-5.794896e-10	0.060811136	0.060811136	0	88298.18	88297.67	-7.850346e-05	661268.44	224775.06	-0.00047743056	224779.23	661267.6	-0.0002951389
0	0.6327485	0.6327449	-6.126033e-10	0.060669806	0.060669806	0	88278.266	88277.76	-8.650519e-05	661371.25	224472.47	-0.0006673177	224476.67	661370.3	-0.00020399306
0	0.63260585	0.63260233	-2.6490954e-10	0.060528323	0.060528323	0	88258.37	88257.875	-2.9411765e-05	661473.7	224170.45	-0.00013888889	224174.62	661472.8	-0.00020833334
0	0.63246316	0.63245964	-3.3113692e-10	0.06038699	0.06038699	0	88238.46	88237.97	-4.3036332e-05	661575.8	223868.47	-0.00036458333	223872.64	661575.06	-0.00011284722
0	0.63231933	0.6323157	-2.483527e-10	0.060245506	0.060245514	0	88218.38	88217.88	-3.114187e-05	661678.75	223564.02	-0.00026041668	223568.23	661677.94	-1.3020834e-05
0	0.63217604	0.6321724	-1.9868215e-10	0.060104024	0.060104024	0	88198.4	88197.89	-2.9411765e-05	661781	223261.17	-0.0003298611	223265.34	661780.2	5.2083335e-05
0	0.63203156	0.632028	-5.6293276e-10	0.0599627	0.0599627	0	88178.26	88177.74	-7.612457e-05	661883.8	222956.23	-0.00045138889	222960.4	661883	-0.00028645832
0	0.63188744	0.63188386	-2.15239e-10	0.05982116	0.05982116	0	88158.14	88157.63	-2.768166e-05	661986.2	222652.02	-0.00016493055	222656.2	661985.44	-0.00012152778
0	0.6317418	0.6317382	-3.3113692e-10	0.059679892	0.059679892	0	88137.82	88137.32	-4.67128e-05	662089.4	222345.03	-0.0002951389	222349.23	662088.44	-0.00016493055
0	0.63159734	0.6315937	-6.291601e-10	0.059538387	0.059538387	0	88117.664	88117.164	-8.823529e-05	662191.5	222040.6	-0.00066840276	222044.75	662190.6	-0.00026041668
