# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6529	0.65395737	-5.28151e-10	0.07071097	0.07071097	0	46696.055	46771.688	-4.0217594e-05	636966.2	277642.66	-0.00040413887	278058.62	636931.9	-0.00038316366
0	0.65279627	0.6538575	-2.9268626e-10	0.070569366	0.070569366	0	46688.645	46764.547	-2.5113124e-05	637068	277398.66	-0.00020902137	277812.56	637035.25	-0.00028236263
0	0.6526909	0.6537551	-3.242384e-10	0.07042761	0.07042761	0	46681.1	46757.21	-2.2036318e-05	637173.4	277147.66	-0.00025773942	277560.56	637141.75	-0.00017383983
0	0.6525849	0.65365195	-5.9703664e-10	0.07028633	0.07028633	0	46673.523	46749.836	-4.5240213e-05	637279.2	276895.44	-0.00047510365	277307.38	637248.56	-0.000410632
0	0.6524774	0.65354717	-3.0900457e-10	0.07014479	0.07014479	0	46665.836	46742.348	-2.1458049e-05	637386.4	276639.7	-0.00021406266	277050.72	637356.7	-0.00020599332
0	0.65237033	0.653443	-4.7752774e-10	0.07000352	0.07000352	0	46658.18	46734.895	-3.061096e-05	637492.9	276385.12	-0.00035059935	276795.25	637464.4	-0.0002488736
0	0.65226316	0.6533385	-3.8179854e-10	0.06986232	0.06986232	0	46650.51	46727.414	-2.6476633e-05	637599.44	276130.38	-0.00027519028	276539.6	637571.94	-0.00024316723
0	0.65215534	0.6532335	-3.9895737e-10	0.0697207	0.0697207	0	46642.8	46719.914	-2.5930287e-05	637706.44	275874.3	-0.00030858506	276282.53	637680.06	-0.0001992856
0	0.65204793	0.653129	-4.4965084e-10	0.06957944	0.06957944	0	46635.12	46712.43	-3.357011e-05	637812.5	275619.88	-0.00027935984	276027.22	637787.1	-0.00037750026
0	0.651938	0.653022	-2.0256669e-10	0.0694377	0.0694377	0	46627.258	46704.78	-1.4806523e-05	637921.4	275359.06	-0.00016903864	275765.34	637897.1	-0.00012092352
