# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62974596	0.6297437	-5.106217e-10	0.07071087	0.07071087	0	81816.59	81816.305	-6.484375e-05	664137.7	217503.89	-0.00044787177	217506.64	664137.25	-0.000272764
0	0.6296234	0.6296208	-3.2516004e-10	0.07056911	0.070569105	0	81800.664	81800.336	-4.1875e-05	664221.44	217248.12	-0.00015153555	217251.22	664220.94	-0.00029633622
0	0.6294962	0.6294938	-2.8903113e-10	0.07042789	0.07042788	0	81784.15	81783.82	-3.5625e-05	664308.06	216983.53	-0.00018857759	216986.62	664307.7	-0.00022730335
0	0.6293693	0.6293668	-4.4799828e-10	0.07028653	0.07028652	0	81767.664	81767.336	-5.765625e-05	664394.44	216719.6	-0.00038894126	216722.69	664393.94	-0.00022898708
0	0.62924206	0.6292395	-2.4166216e-10	0.070144884	0.070144884	0	81751.125	81750.8	-3.09375e-05	664480.75	216454.94	-0.0002752896	216458.05	664480.3	-9.765625e-05
0	0.62911445	0.62911195	-2.1516763e-10	0.07000352	0.07000352	0	81734.55	81734.22	-2.8125e-05	664567.3	216189.92	-0.00015490301	216193.02	664566.8	-0.0001692147
0	0.62898636	0.62898386	-3.7172618e-10	0.06986229	0.06986229	0	81717.9	81717.58	-4.578125e-05	664653.9	215923.89	-0.00031654094	215926.98	664653.4	-0.00023572198
0	0.62885803	0.6288555	-2.6414235e-10	0.069720544	0.069720544	0	81701.234	81700.91	-3.34375e-05	664740.5	215657.69	-0.00023067079	215660.8	664740	-0.00014816811
0	0.6287296	0.628727	-2.4888794e-10	0.069579184	0.06957919	0	81684.54	81684.22	-3.171875e-05	664827.06	215391.28	-0.00018857759	215394.38	664826.56	-0.00017005658
0	0.6286008	0.62859815	-3.5326028e-10	0.069437966	0.069437966	0	81667.81	81667.47	-4.640625e-05	664913.56	215124.39	-0.00018184267	215127.47	664913.2	-0.00032664332
0	0.6284718	0.62846935	-2.9063688e-10	0.069296576	0.069296576	0	81651.06	81650.734	-3.640625e-05	665000	214857.4	-0.00029381062	214860.52	664999.56	-0.00011786099
0	0.6283425	0.62834	-2.3443636e-10	0.06915497	0.06915497	0	81634.266	81633.92	-3.015625e-05	665086.56	214589.83	-0.00026266163	214592.9	665086.2	-9.344693e-05
0	0.6282129	0.6282104	-2.3202779e-10	0.069013596	0.069013596	0	81617.42	81617.09	-3.078125e-05	665173.1	214321.88	-2.3572198e-05	214324.98	665172.75	-0.00029801994
0	0.6280831	0.6280806	-4.5040688e-10	0.068872236	0.068872236	0	81600.56	81600.23	-5.75e-05	665259.7	214053.53	-0.00035947602	214056.64	665259.25	-0.00027613147
0	0.6279528	0.62795025	-1.9429315e-10	0.06873064	0.06873064	0	81583.625	81583.3	-2.453125e-05	665346.44	213784.4	-0.00023908944	213787.5	665346	-4.630253e-05
0	0.6278226	0.62782	-6.7601175e-10	0.06858927	0.06858927	0	81566.71	81566.375	-8.828125e-05	665432.8	213515.64	-0.0005724677	213518.73	665432.44	-0.00040409484
0	0.62769204	0.6276896	-3.6128894e-10	0.06844801	0.06844801	0	81549.766	81549.43	-4.875e-05	665519.25	213246.58	-0.00026434538	213249.69	665518.8	-0.00026013603
0	0.6275611	0.6275586	-1.9750461e-10	0.06830665	0.06830665	0	81532.74	81532.414	-2.640625e-05	665605.9	212976.61	-0.0001414332	212979.7	665605.44	-0.00014985182
0	0.6274291	0.6274266	-2.2159054e-10	0.06816504	0.06816504	0	81515.59	81515.266	-2.578125e-05	665693	212704.69	-0.00020878232	212707.8	665692.5	-9.765625e-05
