# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429738	0.64297354	-4.718701e-11	0.07071067	0.07071067	0	220448.16	220448.08	-1.7857143e-05	652307.06	236599.23	-0.00015111502	288755.8	620387.56	4.8864702e-05
0	0.6427595	0.64275897	-2.7318795e-11	0.070357196	0.070357196	0	220374.69	220374.5	-1.0204081e-05	652465.8	236102.53	1.0269953e-05	288359.5	620513.75	-4.6450725e-05
0	0.6425409	0.64254034	-9.437402e-11	0.07000352	0.07000352	0	220299.72	220299.56	-3.635204e-05	652626.8	235596.92	1.4671361e-06	287955.9	620641.9	-0.0001173338
0	0.6423207	0.6423202	-1.2417635e-11	0.069650054	0.069650054	0	220224.23	220224.08	-6.377551e-07	652788.1	235088.77	-5.5751174e-05	287550.16	620770.4	4.6231275e-05
0	0.64209986	0.6420993	-1.15484e-10	0.0692964	0.0692964	0	220148.53	220148.34	-3.5714285e-05	652949.3	234579.48	-7.775822e-05	287143.62	620898.7	-7.241924e-05
0	0.6418783	0.64187783	-8.692344e-11	0.06894299	0.06894299	0	220072.58	220072.42	-3.125e-05	653110.4	234069.42	-3.374413e-05	286736.38	621026.75	-8.492802e-05
0	0.641655	0.64165455	-1.4901162e-11	0.06858932	0.06858932	0	219996.02	219995.83	-2.869898e-06	653272.06	233555.89	-2.3474178e-05	286326.4	621155.44	-2.633427e-06
0	0.6414309	0.6414304	-6.953875e-11	0.06823584	0.068235844	0	219919.16	219918.98	-2.4872448e-05	653433.75	233041.05	1.4671361e-06	285915.4	621284.2	-9.74368e-05
0	0.64120585	0.6412053	0	0.06788219	0.06788219	0	219841.97	219841.78	3.1887755e-06	653595.2	232524.83	2.2007041e-05	285503.25	621412.6	-1.2143024e-05
0	0.6409798	0.64097923	-1.7384687e-11	0.067528725	0.067528725	0	219764.48	219764.31	-7.015306e-06	653756.44	232007.48	3.080986e-05	285090.22	621541	-5.369265e-05
0	0.6407524	0.64075184	-9.1890495e-11	0.06717506	0.06717506	0	219686.53	219686.38	-2.742347e-05	653918.1	231487.44	-8.069249e-05	284675.06	621669.7	-3.43077e-05
0	0.64052474	0.64052427	-7.947286e-11	0.066821575	0.066821575	0	219608.5	219608.33	-2.4234694e-05	654079.25	230967.62	-0.00015991784	284260.1	621797.9	1.6093164e-06
0	0.64029515	0.6402947	-2.9802324e-11	0.06646809	0.06646809	0	219529.78	219529.58	-1.0204081e-05	654241.2	230443.84	1.7605635e-05	283841.9	621926.8	-4.718223e-05
0	0.64006525	0.6400646	-8.443991e-11	0.06611443	0.06611443	0	219450.94	219450.75	-2.5191326e-05	654402.56	229920.16	-5.8685448e-05	283423.84	622055.2	-6.905431e-05
0	0.6398338	0.6398333	-9.437402e-11	0.06576097	0.06576097	0	219371.58	219371.39	-3.3163265e-05	654564.2	229393.89	-8.362676e-05	283003.7	622183.8	-5.2449086e-05
0	0.6396018	0.6396013	-7.202228e-11	0.06540731	0.06540731	0	219292.06	219291.88	-2.4872448e-05	654725.7	228866.89	-6.308685e-05	282582.94	622312.4	-4.7401685e-05
0	0.63936794	0.63936734	-8.568168e-11	0.0650539	0.0650539	0	219211.86	219211.67	-3.3163265e-05	654887.6	228336.38	-8.069249e-05	282159.4	622441.2	-6.525047e-05
0	0.639133	0.6391324	-4.0978193e-11	0.064700246	0.064700246	0	219131.3	219131.11	-1.5306123e-05	655049.5	227804.23	3.521127e-05	281734.56	622570	-7.988062e-05
0	0.6388978	0.63889724	-1.527369e-10	0.06434675	0.06434675	0	219050.67	219050.48	-5.1020408e-05	655210.94	227272.25	-0.00010710094	281309.88	622698.44	-0.000114992974
0	0.6386605	0.6386599	-7.698933e-11	0.063993126	0.063993126	0	218969.28	218969.1	-2.4872448e-05	655372.94	226736.14	-5.28169e-05	280881.84	622827.4	-5.36195e-05
0	0.63842267	0.63842213	-7.698933e-11	0.06363964	0.06363964	0	218887.78	218887.61	-2.6466836e-05	655534.6	226199.94	-4.4014083e-05	280453.8	622956	-5.7935395e-05
0	0.63818425	0.6381837	-7.4505804e-11	0.063285984	0.063285984	0	218806.06	218805.86	-2.5829082e-05	655696	225662.94	6.0152583e-05	280025.06	623084.4	-0.00014001054
0	0.6379434	0.63794285	3.7252905e-12	0.0629325	0.0629325	0	218723.45	218723.27	6.377551e-07	655858.1	225121.1	0.0001379108	279592.47	623213.44	-0.000109140914
0	0.63770205	0.6377015	-6.084641e-11	0.062579	0.062579	0	218640.7	218640.53	-2.1683674e-05	656019.9	224579.14	1.907277e-05	279159.8	623342.25	-8.639103e-05
0	0.6374596	0.6374591	-4.967054e-11	0.062225346	0.062225346	0	218557.56	218557.38	-1.3392857e-05	656181.7	224035.23	5.428404e-05	278725.56	623470.94	-9.458392e-05
0	0.6372162	0.6372157	-1.0058284e-10	0.061871875	0.061871875	0	218474.12	218473.95	-3.3163265e-05	656343.3	223490	6.308685e-05	278290.28	623599.56	-0.00016502809
0	0.63697165	0.6369712	3.601114e-11	0.061518237	0.061518237	0	218390.3	218390.12	1.2117347e-05	656505.06	222943.11	0.00014818076	277853.66	623728.2	-5.1278676e-05
0	0.63672584	0.63672525	-2.3593506e-11	0.061164815	0.061164815	0	218306.02	218305.81	-4.4642857e-06	656666.75	222393.9	-1.3204225e-05	277415.22	623856.94	-1.272823e-05
0	0.63647884	0.63647825	-4.718701e-11	0.060811166	0.060811166	0	218221.31	218221.12	-1.3392857e-05	656828.3	221843.11	8.802817e-06	276975.5	623985.5	-4.7474838e-05
0	0.63623077	0.6362302	-1.0679165e-10	0.060457673	0.060457673	0	218136.23	218136.05	-3.8584185e-05	656990.1	221290.39	-2.0539906e-05	276534.22	624114.1	-0.00012801381
0	0.6359809	0.63598037	-3.601114e-11	0.06010405	0.060104053	0	218050.61	218050.4	-1.3711735e-05	657152.06	220734.81	-3.814554e-05	276090.7	624243	-2.3115637e-05
0	0.6357308	0.6357302	-3.8494666e-11	0.05975055	0.05975055	0	217964.86	217964.67	-1.817602e-05	657313.56	220179.19	-4.2546948e-05	275647.06	624371.56	-3.2113177e-05
0	0.63547933	0.6354787	-1.4901162e-11	0.059396908	0.059396908	0	217878.61	217878.4	-8.609694e-06	657475	219621.34	-8.9495305e-05	275201.7	624500	4.491456e-05
0	0.6352265	0.63522595	-1.0679165e-10	0.05904341	0.05904341	0	217791.92	217791.73	-3.8584185e-05	657636.6	219061.45	-8.362676e-05	274754.72	624628.5	-6.8469104e-05
0	0.63497216	0.6349716	-6.2088173e-12	0.0586899	0.0586899	0	217704.73	217704.53	-2.869898e-06	657798.44	218498.78	5.8685446e-06	274305.5	624757.4	-2.92603e-05
0	0.634717	0.6347164	-4.9670537e-12	0.058336265	0.058336265	0	217617.27	217617.05	-2.869898e-06	657959.94	217935.12	1.907277e-05	273855.5	624885.8	-2.5163858e-05
