# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64567775	0.64567447	-2.1414842e-10	0.07071067	0.07071067	0	154040.25	154039.48	-5.1339284e-05	649032.94	254912.75	-0.000105726045	254915.83	649031.56	-0.00018829528
0	0.6455774	0.6455748	-8.744394e-11	0.07056918	0.07056918	0	154016.31	154015.72	-1.2755102e-05	649120.4	254685.5	2.8068862e-06	254687.9	649119.3	-4.491018e-05
0	0.64547354	0.64547116	-3.176535e-10	0.07042789	0.07042789	0	153991.53	153990.95	-7.429847e-05	649211.7	254448.88	-0.00022267964	254451.25	649210.7	-0.0002020958
0	0.64536923	0.6453668	-7.5844234e-11	0.07028639	0.070286386	0	153966.64	153966.08	-1.8813775e-05	649303.25	254211.2	-6.923653e-05	254213.6	649302.2	-3.1343563e-05
0	0.6452641	0.6452617	-7.5844234e-11	0.07014501	0.07014502	0	153941.6	153941	-2.200255e-05	649395.3	253972.11	5.4266467e-05	253974.5	649394.1	-0.00020958084
0	0.64515996	0.64515746	-3.4620662e-10	0.07000352	0.07000352	0	153916.73	153916.14	-8.163265e-05	649486.56	253734.9	-0.0002049027	253737.28	649485.56	-0.00023858533
0	0.645055	0.64505243	-9.368994e-11	0.069862224	0.06986222	0	153891.67	153891.1	-2.072704e-05	649578.25	253496.23	-7.952844e-05	253498.61	649577.25	-4.1167663e-05
0	0.64495	0.6449474	-3.8725173e-10	0.069720745	0.069720745	0	153866.62	153866.05	-9.470663e-05	649669.8	253257.67	-0.00023577844	253260.1	649668.8	-0.00028443112
0	0.64484435	0.6448419	-7.5844234e-11	0.06957926	0.06957926	0	153841.44	153840.84	-1.6581633e-05	649761.6	253018.11	-0.00010011227	253020.5	649760.6	2.6197606e-05
0	0.6447387	0.6447363	-3.230072e-10	0.06943794	0.06943794	0	153816.23	153815.64	-7.653061e-05	649853.4	252778.38	-0.00026478292	252780.77	649852.4	-0.0002005754
0	0.6446329	0.64463043	2.3199413e-11	0.0692964	0.0692964	0	153791	153790.4	4.4642857e-06	649945.2	252538.58	9.917665e-05	252540.97	649944.1	-5.988024e-05
0	0.64452654	0.644524	-2.0879472e-10	0.0691551	0.0691551	0	153765.6	153765.03	-5.1020408e-05	650037.3	252297.44	-0.00014595808	252299.84	650036.2	-0.00014221556
0	0.6444202	0.6444177	-3.2122263e-10	0.069013596	0.0690136	0	153740.22	153739.64	-7.8125e-05	650129.25	252056.58	-0.00021332335	252058.98	650128.25	-0.0002638473
0	0.6443134	0.64431083	-5.5232446e-10	0.068872124	0.068872124	0	153714.77	153714.19	-0.00013392857	650221.3	251815.02	-0.00037144462	251817.42	650220.25	-0.00042290418
0	0.6442064	0.64420396	-2.810698e-10	0.06873082	0.06873082	0	153689.25	153688.66	-6.345663e-05	650313.44	251573.2	-0.00020864522	251575.61	650312.44	-0.00019086826
0	0.64409906	0.64409655	-3.0337693e-10	0.06858932	0.06858932	0	153663.61	153663.02	-7.366071e-05	650405.8	251330.4	-0.000110404195	251332.83	650404.75	-0.0003293413
0	0.64399135	0.64398885	7.3167375e-11	0.068447955	0.068447955	0	153637.92	153637.33	2.2640306e-05	650498.1	251087.28	-3.648952e-05	251089.67	650497.2	0.00017215569
0	0.643884	0.64388156	-4.247277e-10	0.06830648	0.06830648	0	153612.34	153611.73	-9.7895405e-05	650590.1	250845.22	-0.00034244012	250847.66	650588.94	-0.00026571855
