# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6484991	0.65238696	-8.1411496e-11	0.070710704	0.070710704	0	167925.78	168932.55	-1.9309571e-05	619813.9	292407.47	4.4452925e-05	288084.78	620934.25	-0.0001632246
0	0.6484148	0.6523029	-2.5945096e-10	0.07056914	0.07056914	0	167903.98	168910.78	-6.353794e-05	619880.25	292225.47	-0.0001600697	287900.4	620998.6	-0.000189203
0	0.64832586	0.65221536	-2.2815579e-10	0.07042789	0.07042789	0	167880.92	168888.12	-6.345567e-05	619950.56	292034.22	-0.00018227304	287705.62	621067.3	-0.00017033018
0	0.6482363	0.6521274	-9.586176e-11	0.0702864	0.0702864	0	167857.75	168865.31	-2.6402582e-05	620021.25	291841.8	-3.512476e-05	287509.5	621136.44	-9.400316e-05
0	0.6481468	0.65203935	-2.304817e-10	0.07014501	0.07014501	0	167834.6	168842.53	-5.7788795e-05	620091.9	291649.6	-0.00014607768	287313.62	621205.56	-0.000191927
0	0.648057	0.6519511	-1.3027848e-10	0.07000352	0.07000352	0	167811.31	168819.7	-3.651388e-05	620162.6	291456.88	-7.898563e-06	287117.22	621274.7	-0.0001969734
0	0.6479669	0.65186256	-2.0647971e-10	0.069862254	0.069862254	0	167788	168796.73	-5.608596e-05	620233.44	291263.53	-0.00015116138	286920.16	621344.06	-0.00015693049
0	0.64787674	0.6517739	-1.889814e-10	0.0697207	0.0697207	0	167764.66	168773.83	-4.5343346e-05	620304.2	291070.3	-0.0001513437	286723.3	621413.1	-9.632601e-05
0	0.6477876	0.6516862	8.9556265e-11	0.06957923	0.06957923	0	167741.55	168751.11	2.3351675e-05	620373.75	290879.5	0.00011458232	286528.8	621481.25	1.4033262e-05
0	0.6476956	0.651596	-1.16081644e-10	0.06943795	0.06943795	0	167717.73	168727.73	-2.873668e-05	620445.6	290682.8	-6.241188e-05	286328.2	621551.6	-0.000106097425
0	0.6476052	0.6515069	-2.4790925e-10	0.06929643	0.06929643	0	167694.31	168704.64	-6.263864e-05	620516.6	290488.72	-0.00017115218	286130.6	621620.9	-0.00018463514
0	0.6475145	0.6514178	-4.6909343e-10	0.06915509	0.06915509	0	167670.84	168681.58	-0.00012010309	620586.75	290295.34	-0.00041839917	285933.44	621689.56	-0.0002512246
0	0.6474229	0.6513277	-1.02727285e-10	0.0690136	0.0690136	0	167647.12	168658.25	-2.8008159e-05	620658.2	290099.56	-3.423054e-05	285733.88	621759.25	-0.00012173294
0	0.64733243	0.65123856	4.2973066e-11	0.068872124	0.068872124	0	167623.7	168635.19	9.870887e-06	620729	289905.6	9.1411384e-05	285536.34	621828.44	-3.243236e-05
0	0.6472407	0.6511484	-7.10685e-11	0.06873078	0.06873078	0	167599.94	168611.81	-2.0812047e-05	620800.25	289709.66	-1.9677705e-05	285336.72	621898	-7.829516e-05
0	0.6471493	0.6510584	-1.6997352e-10	0.06858929	0.06858929	0	167576.27	168588.55	-4.3147767e-05	620870.94	289514.66	-7.8485056e-05	285138.1	621967.25	-0.00016688854
0	0.6470568	0.6509676	-2.4829697e-10	0.06844799	0.06844799	0	167552.34	168565.02	-6.53094e-05	620941.94	289318.03	-0.00019808575	284937.6	622036.6	-0.00017243472
0	0.64696544	0.6508776	-7.3939674e-11	0.0683065	0.0683065	0	167528.64	168541.7	-1.9416442e-05	621012.75	289122.88	-8.6216656e-05	284738.78	622105.8	-2.9598074e-05
0	0.64687276	0.6507865	-1.8711957e-10	0.06816516	0.06816516	0	167504.67	168518.11	-4.663776e-05	621083.94	288925.84	-0.00011806091	284538	622175.25	-0.00017019367
0	0.6467802	0.6506954	-1.8674733e-10	0.068023674	0.068023674	0	167480.7	168494.53	-4.7028978e-05	621155.44	288728.44	-6.848664e-05	284336.94	622245.2	-0.00020410161
0	0.64668846	0.6506048	-2.5326455e-10	0.067882195	0.067882195	0	167456.94	168471.08	-6.40856e-05	621226.75	288532.12	-0.00015856302	284137.12	622314.56	-0.00020583553
0	0.6465946	0.6505125	-5.327794e-11	0.067740865	0.067740865	0	167432.64	168447.2	-1.6947854e-05	621298.1	288333.2	-6.246881e-05	283934.34	622384.44	-3.426442e-05
0	0.64650255	0.65042174	-2.838094e-10	0.06759933	0.06759933	0	167408.8	168423.69	-7.3587034e-05	621369.3	288136.6	-0.00022348773	283734.2	622453.9	-0.0002040635
0	0.64640963	0.6503303	-2.2644424e-10	0.06745806	0.06745806	0	167384.73	168399.97	-6.337297e-05	621440.5	287938.97	-0.00014034648	283532.94	622523.4	-0.00021267273
