# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519123	0.6519158	-1.8870466e-10	0.07071066	0.07071066	0	148624.42	148625.2	-4.1666666e-05	631720.75	280959.75	-0.00021151747	280956.47	631722.4	-8.1877726e-05
0	0.6516924	0.65169245	-1.3014115e-10	0.0703572	0.0703572	0	148574.28	148574.3	-3.111111e-05	631924.25	280445.44	-8.870087e-05	280445.1	631924.06	-0.00011599345
0	0.6514663	0.65146625	8.459174e-11	0.07000352	0.07000352	0	148522.72	148522.72	2.2777778e-05	632133	279919.97	-8.52893e-06	279919.8	632132.7	9.72298e-05
0	0.65123844	0.6512383	-2.602823e-10	0.06965008	0.06965007	0	148470.78	148470.77	-6.583333e-05	632342.6	279391.34	-0.00018422489	279391.16	632342.4	-0.00018081332
0	0.6510093	0.6510092	-2.602823e-10	0.06929639	0.06929639	0	148418.55	148418.52	-5.111111e-05	632552.5	278860.7	-0.00017740174	278860.56	632552.2	-0.00014328603
0	0.6507773	0.6507771	1.1712703e-10	0.068942994	0.068942994	0	148365.62	148365.61	2.388889e-05	632762.94	278325.28	0.00013646288	278325.12	632762.6	3.070415e-05
0	0.6505465	0.65054625	-1.4315527e-10	0.0685893	0.06858931	0	148313.03	148312.98	-3.2222222e-05	632972.9	277792.38	-0.0001228166	277792.22	632972.44	-0.00014328603
0	0.6503141	0.65031385	-4.685081e-10	0.06823585	0.068235844	0	148260.05	148259.98	-0.000102777776	633183.94	277255.88	-0.00030021835	277255.75	633183.5	-0.00031045306
0	0.6500799	0.6500797	-2.27747e-10	0.06788218	0.06788218	0	148206.67	148206.62	-5.2777777e-05	633394.7	276717.28	-0.00016375545	276717.12	633394.4	-0.00011087609
0	0.64984405	0.64984393	-4.2946577e-10	0.06752872	0.06752872	0	148152.89	148152.86	-9.833333e-05	633606.4	276175.38	-0.00021834062	276175.25	633606.06	-0.00038550765
0	0.6496059	0.64960563	-2.6678934e-10	0.067175046	0.067175046	0	148098.6	148098.55	-6.5e-05	633819.9	275628.38	-0.00020469433	275628.28	633819.56	-0.00018593068
0	0.6493692	0.64936894	-2.0171878e-10	0.066821575	0.066821575	0	148044.61	148044.56	-4.3333333e-05	634030.6	275086.25	-0.00017740174	275086.12	634030.25	-0.00014328603
0	0.6491275	0.6491273	-1.4315527e-10	0.06646812	0.06646811	0	147989.52	147989.47	-3.1666666e-05	634243.94	274534.7	-9.552402e-05	274534.53	634243.56	-0.0001330513
0	0.6488874	0.6488872	-5.205646e-11	0.066114426	0.066114426	0	147934.8	147934.77	-1.6388889e-05	634456.5	273986.06	-3.411572e-05	273985.94	634456.06	-7.846616e-05
0	0.6486459	0.64864576	-9.10988e-11	0.06576098	0.06576098	0	147879.73	147879.69	-2e-05	634669.75	273434.56	-8.1877726e-05	273434.44	634669.4	6.8231443e-06
0	0.64839965	0.6483994	-2.602823e-11	0.06540731	0.06540731	0	147823.58	147823.55	-1.1666667e-05	634884.94	272874.72	5.4585154e-05	272874.6	634884.5	-5.6290937e-05
0	0.6481559	0.64815575	-4.55494e-10	0.0650539	0.0650539	0	147768.03	147767.98	-9.8888886e-05	635098.4	272320.1	-0.0002319869	272319.94	635098	-0.0003513919
0	0.64791083	0.64791065	-3.513811e-10	0.06470023	0.06470023	0	147712.16	147712.1	-7.055556e-05	635312.44	271762.84	-0.00019787118	271762.7	635312.06	-0.00022857533
