# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63328665	0.6332847	-4.0010334e-10	0.070709854	0.070709854	0	13541.99	13541.95	-7.806725e-06	660264.56	226334.69	-0.0003140136	226336.7	660263.9	-0.0001970968
0	0.6331607	0.6331582	-3.624649e-10	0.07056971	0.07056971	0	13539.299	13539.244	-6.832978e-06	660357.25	226065.03	-0.00028445874	226067.69	660356.3	-0.00016289996
0	0.6330316	0.6330289	-3.0507233e-10	0.07042712	0.07042712	0	13536.536	13536.481	-6.1825767e-06	660452.7	225788.86	-0.00025524732	225791.6	660451.7	-0.00014952927
0	0.6329005	0.6328978	-1.3318006e-10	0.070287034	0.070287034	0	13533.731	13533.675	-6.2723616e-06	660549.1	225508.77	-0.00016072454	225511.55	660548.1	-0.0002499303
0	0.6327717	0.632769	-3.207294e-10	0.0701447	0.0701447	0	13530.977	13530.924	-8.821909e-06	660643.94	225233.66	-0.0001700021	225236.42	660642.94	-0.00040757295
0	0.6326408	0.63263816	-2.7294045e-10	0.0700046	0.0700046	0	13528.182	13528.125	-5.2112923e-06	660739.8	224954.55	-0.00028093517	224957.3	660738.8	-6.0250877e-05
0	0.632509	0.63250625	-3.8802284e-10	0.06986236	0.06986236	0	13525.362	13525.305	-8.194998e-06	660836.3	224673.48	-0.00023526736	224676.23	660835.4	-0.00030126353
0	0.632378	0.6323753	-2.8818173e-10	0.069720015	0.069720015	0	13522.561	13522.503	-1.0472513e-05	660932.06	224394.31	-0.00024793248	224397.06	660931.06	-0.0004377085
0	0.6322467	0.632244	-3.006861e-10	0.06957992	0.06957992	0	13519.755	13519.695	-7.051802e-06	661027.9	224114.73	-0.00018883185	224117.48	661026.9	-0.00027285336
0	0.63211477	0.63211215	-1.6584072e-10	0.069437355	0.069437355	0	13516.933	13516.875	-7.238873e-06	661123.8	223834.17	-0.00025694858	223836.97	661122.8	-0.00021698425
0	0.6319827	0.63198	-1.8305842e-10	0.069297224	0.069297224	0	13514.106	13514.05	-3.5413796e-06	661219.7	223553.27	-0.00013016401	223556.03	661218.8	-0.00010169198
0	0.6318499	0.6318472	-2.6349714e-10	0.06915493	0.06915493	0	13511.268	13511.209	-8.763856e-06	661315.8	223271.16	-0.00019619241	223273.94	661314.9	-0.00037758186
0	0.63171715	0.63171446	-2.0047752e-10	0.06901481	0.06901481	0	13508.43	13508.372	-5.922892e-06	661411.75	222989.4	-0.0002648204	222992.19	661410.94	-0.00012295444
0	0.63158387	0.6315812	-3.1194564e-10	0.06887121	0.06887121	0	13505.578	13505.5205	-6.5300774e-06	661508.06	222706.6	-0.00023198876	222709.36	661507.06	-0.00019553887
0	0.6314507	0.63144803	-2.7000918e-10	0.06873101	0.06873101	0	13502.731	13502.675	-5.698808e-06	661603.94	222424.36	-0.00026211113	222427.14	661602.9	-0.00011099283
0	0.6313163	0.6313136	-3.9243464e-10	0.068588786	0.068588786	0	13499.857	13499.8	-6.427223e-06	661700.44	222139.67	-0.00030130107	222142.42	661699.4	-0.00011949263
0	0.6311825	0.63117987	-1.6378704e-10	0.068448305	0.068448305	0	13496.995	13496.9375	-4.790113e-06	661796.5	221856.22	-0.00019015682	221858.98	661795.56	-0.00012345443
0	0.6310483	0.63104564	-3.4134034e-10	0.0683061	0.0683061	0	13494.128	13494.068	-5.2407313e-06	661892.5	221572.34	-0.0001885271	221575.19	661891.5	-0.00015458632
0	0.6309135	0.6309108	-2.0119377e-10	0.068165876	0.068165876	0	13491.245	13491.1875	-8.1416565e-06	661988.8	221287.33	-0.00023759119	221290.11	661987.9	-0.00029544736
0	0.6307782	0.6307756	-2.710141e-10	0.068023674	0.068023674	0	13488.354	13488.295	-7.1844065e-06	662085.1	221001.7	-0.00018188126	221004.5	662084.06	-0.00028848564
0	0.6306428	0.6306401	-4.0157552e-10	0.067881495	0.067881495	0	13485.456	13485.398	-9.438272e-06	662181.5	220715.62	-0.00028236638	220718.39	662180.44	-0.00033556228
0	0.6305071	0.6305044	-3.141017e-10	0.06774126	0.06774126	0	13482.555	13482.497	-3.9040397e-06	662277.94	220429.25	-0.00025282215	220432.06	662276.94	-2.777374e-06
0	0.6303712	0.6303685	-3.6905037e-10	0.06759908	0.06759908	0	13479.646	13479.589	-7.6042693e-06	662374.1	220142.66	-0.0003063158	220145.42	662373.2	-0.00019153973
0	0.6302348	0.630232	-3.9908765e-10	0.06745857	0.06745857	0	13476.731	13476.674	-8.809879e-06	662470.7	219855.2	-0.000313757	219857.98	662469.7	-0.00026303044
0	0.630098	0.63009524	-1.4496092e-10	0.0673164	0.0673164	0	13473.807	13473.747	-4.684909e-06	662567	219567.34	-0.00011097195	219570.16	662566.06	-0.00019575152
0	0.629961	0.6299583	-1.1646716e-10	0.06717612	0.06717612	0	13470.875	13470.817	-5.2825962e-06	662663.44	219279.02	-0.00015465762	219281.8	662662.5	-0.00019119674
0	0.62982404	0.6298212	-3.0594943e-10	0.06703257	0.06703257	0	13467.945	13467.888	-5.130317e-06	662759.75	218991	-0.00025632547	218993.81	662758.8	-7.955911e-05
0	0.62968624	0.62968355	-3.1736969e-10	0.06689235	0.06689235	0	13465	13464.942	-9.197874e-06	662856.25	218701.6	-0.00036184315	218704.4	662855.25	-0.0002403465
0	0.62954843	0.62954575	-1.872857e-10	0.06675015	0.06675015	0	13462.055	13461.995	-4.0282002e-06	662952.6	218412.34	-0.00016923364	218415.16	662951.7	-9.449474e-05
0	0.6294098	0.62940705	-1.2471196e-10	0.06660991	0.06660991	0	13459.089	13459.031	-2.985504e-06	663049.4	218121.47	-0.00012268449	218124.3	663048.4	-7.277802e-05
0	0.6292702	0.62926745	-3.516771e-10	0.06646746	0.06646746	0	13456.104	13456.047	-7.491229e-06	663146.5	217828.92	-0.00025548312	217831.75	663145.56	-0.00023497164
0	0.6291319	0.6291292	-2.5005475e-10	0.066327125	0.066327125	0	13453.146	13453.088	-6.446126e-06	663242.94	217538.9	-0.00024717106	217541.77	663241.9	-0.00017486024
0	0.62899286	0.6289901	-4.3851614e-10	0.066185005	0.066185005	0	13450.172	13450.115	-6.544143e-06	663339.4	217247.78	-0.00027480425	217250.61	663338.4	-0.00015364427
0	0.6288528	0.62885016	-4.0270853e-10	0.06604292	0.06604292	0	13447.18	13447.122	-6.4607943e-06	663436.25	216954.89	-0.00031188675	216957.72	663435.3	-0.00011110487
0	0.6287129	0.62871015	-6.879954e-11	0.065902665	0.065902665	0	13444.1875	13444.13	-3.04574e-06	663532.9	216662.34	-0.00022244378	216665.2	663531.9	2.303757e-05
0	0.6285726	0.6285699	-2.600734e-10	0.06576051	0.06576051	0	13441.1875	13441.128	-7.6138485e-06	663629.56	216369.31	-0.0002689218	216372.12	663628.56	-0.00022956093
0	0.62843156	0.6284288	-2.0772287e-10	0.065620236	0.065620236	0	13438.174	13438.114	-4.5058628e-06	663726.56	216074.73	-0.00028476975	216077.61	663725.7	-1.0231468e-05
0	0.62829113	0.6282884	-3.1423036e-10	0.06547782	0.06547782	0	13435.167	13435.107	-5.981022e-06	663823	215781.66	-0.00021125487	215784.52	663822	-0.0001803258
0	0.6281497	0.62814707	-2.1755588e-10	0.06533745	0.06533745	0	13432.144	13432.088	-5.578313e-06	663919.75	215487.05	-0.00021413175	215489.9	663918.8	-0.00015108335
0	0.62800825	0.6280055	-1.7113663e-10	0.065195374	0.065195374	0	13429.12	13429.0625	-8.726929e-06	664016.44	215192.33	-0.00021958366	215195.16	664015.44	-0.00035177302
0	0.6278651	0.6278624	-2.927355e-10	0.06505365	0.06505365	0	13426.06	13426	-6.758071e-06	664113.94	214894.44	-0.00034775818	214897.3	664112.94	-9.4696334e-05
0	0.62772346	0.6277207	-3.599996e-10	0.06491158	0.06491158	0	13423.028	13422.971	-4.924774e-06	664210.5	214599.53	-0.00018182416	214602.39	664209.44	-0.00014060341
0	0.6275811	0.6275785	-1.5464853e-10	0.0647712	0.0647712	0	13419.987	13419.928	-4.184106e-06	664307	214303.69	-0.0002472175	214306.55	664306.06	-2.6718124e-05
0	0.6274377	0.62743497	-2.918683e-10	0.06462915	0.06462915	0	13416.919	13416.861	-9.402427e-06	664404.2	214005.7	-0.0002657185	214008.55	664403.3	-0.00034986337
0	0.6272941	0.62729144	-3.3273262e-10	0.06448846	0.06448846	0	13413.85	13413.792	-7.733335e-06	664501.3	213707.67	-0.00023579242	213710.56	664500.4	-0.0002705131
0	0.62715065	0.627148	-1.9021364e-10	0.06434636	0.06434636	0	13410.781	13410.722	-4.4985127e-06	664598.06	213410.08	-0.00018899029	213412.94	664597	-0.00010552973
0	0.6270067	0.627004	-3.5086503e-10	0.06420602	0.06420602	0	13407.703	13407.644	-7.0232104e-06	664694.9	213111.69	-0.00024261107	213114.56	664693.94	-0.00021720224
0	0.62686163	0.6268589	-1.4338344e-10	0.06406402	0.06406402	0	13404.6	13404.544	-3.490139e-06	664792.44	212811.1	-0.00013403567	212813.97	664791.4	-9.4465584e-05
0	0.6267169	0.6267143	-2.9917954e-10	0.063922	0.063922	0	13401.508	13401.45	-7.6160177e-06	664889.25	212511.72	-0.00024496333	212514.62	664888.3	-0.00025366136
0	0.6265716	0.6265688	-1.901349e-10	0.06378159	0.06378159	0	13398.398	13398.341	-8.32041e-06	664986.44	212210.95	-0.00030753892	212213.83	664985.5	-0.00023720277
0	0.6264267	0.6264239	-1.5406613e-10	0.06363921	0.06363921	0	13395.3	13395.24	-3.7545447e-06	665083.2	211911.27	-0.00017385087	211914.14	665082.25	-7.196117e-05
0	0.6262812	0.62627846	-3.504705e-10	0.06349885	0.06349885	0	13392.1875	13392.13	-4.6187347e-06	665179.94	211610.78	-0.00026755588	211613.64	665179	-3.483512e-05
0	0.6261344	0.62613165	-2.0399839e-10	0.06335679	0.06335679	0	13389.05	13388.99	-5.0693916e-06	665277.44	211307.77	-0.0001684859	211310.69	665276.56	-0.00016340986
