# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6591978	0.65919507	-4.790245e-10	0.066468135	0.066468135	0	92431.89	92431.51	-6.8010406e-05	631834.9	291039.72	-0.00031064698	291042	631833.4	-0.00036748196
0	0.6589456	0.65894294	-4.5469237e-10	0.06611443	0.06611443	0	92396.53	92396.14	-6.2347295e-05	632123.7	290397.97	-0.0004644568	290400.25	632122.06	-0.00017144103
0	0.6586908	0.65868795	-5.390119e-10	0.065760985	0.065760985	0	92360.8	92360.41	-7.533016e-05	632414.4	289750.44	-0.00042274984	289752.75	632412.7	-0.00031592083
0	0.6584346	0.6584318	-1.4844641e-10	0.06540732	0.06540732	0	92324.87	92324.48	-2.3006405e-05	632705.06	289101.03	-0.00010910399	289103.34	632703.4	-9.0671885e-05
0	0.6581765	0.65817356	-9.101471e-10	0.0650539	0.0650539	0	92288.68	92288.29	-0.00012707512	632996.56	288448.06	-0.0007396191	288450.44	632994.94	-0.00056616403
0	0.6579156	0.65791273	-5.7361316e-10	0.064700216	0.064700216	0	92252.11	92251.71	-8.211954e-05	633289.94	287789.56	-0.00043381721	287791.97	633288.3	-0.0003407561
0	0.6576542	0.65765125	-6.3434763e-10	0.06434676	0.06434676	0	92215.44	92215.04	-8.571802e-05	633582.75	287130.72	-0.00057494355	287133.12	633581.06	-0.00032427657
0	0.6573899	0.6573869	-3.2604577e-10	0.0639931	0.0639931	0	92178.39	92177.984	-4.8094385e-05	633877.25	286466.22	-0.00024507198	286468.6	633875.5	-0.00019524414
0	0.6571235	0.6571207	-3.5528516e-10	0.06363964	0.06363964	0	92141.04	92140.625	-4.950612e-05	634172.7	285797.8	-0.00026579908	285800.2	634171.1	-0.00020737418
0	0.65685236	0.6568496	2.1217327e-10	0.06328595	0.06328595	0	92103.016	92102.625	2.8671398e-05	634471.4	285119.62	0.0002423256	285122.06	634469.75	0.00010202247
0	0.6565851	0.6565821	-5.5300037e-10	0.0629325	0.0629325	0	92065.54	92065.12	-7.877453e-05	634765.9	284450.72	-0.0005090228	284453.2	634764.2	-0.00029104645
0	0.6563123	0.65630937	-1.74243e-10	0.06257904	0.06257904	0	92027.3	92026.875	-2.4719558e-05	635064.06	283770.66	-0.00015985564	283773.16	635062.44	-6.7445086e-05
0	0.65603787	0.6560349	-3.6097983e-10	0.062225346	0.062225346	0	91988.81	91988.39	-5.2176954e-05	635362.94	283087.6	-0.0002906589	283090.16	635361.2	-0.00021436575
0	0.6557614	0.6557584	-2.1506227e-10	0.06187191	0.06187191	0	91950.05	91949.63	-3.053319e-05	635662.56	282400.84	-0.00020604196	282403.34	635661	-6.423281e-05
0	0.65548307	0.65548	-4.673338e-10	0.061518222	0.061518222	0	91911.01	91910.59	-6.670092e-05	635962.7	281711.1	-0.00031457903	281713.66	635961	-0.00033376436
0	0.6552016	0.65519845	-2.9966438e-10	0.061164826	0.061164826	0	91871.555	91871.12	-4.0045576e-05	636264.94	281014.72	-0.00033998222	281017.28	636263.25	-7.545628e-05
0	0.6549188	0.6549157	-4.0085285e-10	0.060811136	0.060811136	0	91831.9	91831.45	-5.5064545e-05	636566.94	280316.78	-0.0002850848	280319.4	636565.2	-0.00027355456
0	0.65463305	0.65463006	-5.2881727e-10	0.060457677	0.060457677	0	91791.83	91791.39	-7.315274e-05	636870.3	279613.38	-0.00035923574	279616.03	636868.56	-0.00035319032
0	0.65434533	0.6543423	-4.0022244e-10	0.06010401	0.06010401	0	91751.47	91751.04	-5.5523204e-05	637174.9	278905.9	-0.00024342336	278908.53	637173.1	-0.00029974058
0	0.654056	0.6540529	-2.547145e-10	0.05975055	0.05975055	0	91710.914	91710.47	-3.4588084e-05	637479.56	278196.12	-0.0002593765	278198.78	637477.9	-8.288427e-05
0	0.6537639	0.65376073	-2.445182e-10	0.059396874	0.059396874	0	91669.97	91669.52	-3.2785745e-05	637785.3	277481.56	-6.666481e-05	277484.2	637783.56	-0.0002793867
0	0.65347	0.6534669	-2.472967e-10	0.059043404	0.059043404	0	91628.76	91628.305	-3.6042256e-05	638092.1	276763.16	-0.0002061588	276765.88	638090.44	-0.00011342476
0	0.6531736	0.6531704	4.0765724e-11	0.05868994	0.05868994	0	91587.195	91586.75	6.879862e-06	638399.4	276040.97	-3.9143088e-05	276043.66	638397.7	9.668135e-05
0	0.6528744	0.6528712	-2.5288732e-10	0.05833627	0.05833627	0	91545.234	91544.77	-3.3785807e-05	638708.5	275312.97	-0.00017680936	275315.66	638706.75	-0.00017546257
0	0.65257263	0.65256935	-6.825704e-10	0.057982814	0.057982814	0	91502.93	91502.46	-9.829628e-05	639018.3	274580.66	-0.00054020423	274583.4	639016.56	-0.00041625826
0	0.65226954	0.6522664	-5.9478733e-10	0.057629142	0.057629142	0	91460.414	91459.984	-8.210998e-05	639328.25	273846.44	-0.00042354566	273849.22	639326.44	-0.0003911801
0	0.6519634	0.65196013	-8.780093e-11	0.057275668	0.057275668	0	91417.51	91417.04	-1.0871895e-05	639639.6	273106.47	-0.00013476786	273109.22	639637.75	3.3713724e-05
0	0.6516552	0.651652	-4.348162e-10	0.056922063	0.056922063	0	91374.28	91373.82	-6.131516e-05	639951.2	272363.34	-0.00035858914	272366.16	639949.4	-0.00024492634
0	0.6513436	0.65134025	-3.918187e-10	0.0565686	0.0565686	0	91330.58	91330.11	-5.3812608e-05	640264.7	271613.44	-0.00035351285	271616.25	640262.94	-0.00017934761
0	0.6510311	0.65102774	-3.1438188e-10	0.056214936	0.056214936	0	91286.766	91286.305	-4.6453802e-05	640578	270862.75	-0.00013137903	270865.5	640576.1	-0.00030100226
0	0.6507118	0.6507085	-4.3976253e-10	0.05586146	0.05586146	0	91241.99	91241.54	-5.94607e-05	640895.56	270098.12	-0.0003675071	270101	640893.75	-0.00022515672
0	0.65039635	0.650393	-5.388288e-10	0.055507805	0.055507805	0	91197.76	91197.3	-7.9469224e-05	641208.94	269342.97	-0.0004768788	269345.88	641207.1	-0.0002980367
0	0.6500752	0.6500719	-6.117717e-10	0.055154327	0.055154327	0	91152.73	91152.26	-8.56813e-05	641525.2	268577.16	-0.0005334341	268580.03	641523.44	-0.0003292167
0	0.64975226	0.6497489	-7.347003e-10	0.054800846	0.054800846	0	91107.45	91106.99	-0.00010611515	641842.3	267808.03	-0.00052892015	267811	641840.4	-0.0005588456
0	0.64942604	0.64942265	-3.7760034e-10	0.05444718	0.05444718	0	91061.71	91061.24	-5.1735064e-05	642160.75	267032.8	-0.00032470416	267035.75	642158.94	-0.00019133394
0	0.6490964	0.649093	-1.3815903e-10	0.054093722	0.054093722	0	91015.48	91015.01	-2.2096996e-05	642480.7	266251.3	-0.00021641392	266254.25	642478.94	6.8770074e-05
0	0.6487658	0.6487624	-2.7854616e-10	0.053740054	0.053740054	0	90969.125	90968.664	-4.0031257e-05	642800	265469.25	-0.00028987767	265472.2	642798.1	-0.000106884465
0	0.6484306	0.6484271	-5.9669e-10	0.053386588	0.053386588	0	90922.125	90921.65	-8.50855e-05	643121.94	264677.9	-0.00040904383	264680.9	643120.06	-0.00041217916
0	0.6480947	0.6480912	-5.680286e-10	0.053032987	0.053032987	0	90875.016	90874.54	-7.92602e-05	643442.75	263886.72	-0.0004376462	263889.75	643441	-0.00035668118
0	0.64775383	0.6477503	-7.6109385e-10	0.05267951	0.05267951	0	90827.22	90826.73	-0.00010605501	643767.3	263084.94	-0.00051809085	263088	643765.5	-0.00053712766
0	0.64741135	0.64740795	-4.936117e-10	0.05232584	0.05232584	0	90779.21	90778.72	-6.697933e-05	644091.1	262281.78	-0.00035980638	262284.88	644089.25	-0.0002950435
0	0.64706665	0.64706314	-5.985386e-10	0.05197238	0.05197238	0	90730.88	90730.375	-8.763199e-05	644414.5	261475.77	-0.00064837444	261478.84	644412.56	-0.00024743643
0	0.6467197	0.6467161	-1.5921336e-10	0.051618718	0.051618718	0	90682.21	90681.71	-2.377465e-05	644739.06	260665.23	-0.00019035059	260668.34	644737.2	-2.2626267e-05
0	0.64636856	0.646365	-5.5650984e-10	0.05126525	0.05126525	0	90633	90632.484	-7.463002e-05	645065.3	259847.56	-0.00035522378	259850.72	645063.44	-0.0004245847
0	0.646015	0.6460114	-1.9705557e-10	0.05091175	0.05091175	0	90583.414	90582.9	-2.8708246e-05	645392.56	259025.17	-0.000252922	259028.38	645390.7	-2.7683882e-05
0	0.6456586	0.645655	3.818108e-11	0.0505581	0.0505581	0	90533.45	90532.94	2.886815e-06	645720.25	258198.77	3.0797328e-05	258201.92	645718.3	6.77545e-05
0	0.64529824	0.64529467	-2.915506e-10	0.050204627	0.050204627	0	90482.93	90482.41	-3.7447735e-05	646049.8	257364.6	-0.00018316186	257367.8	646047.94	-0.00020854714
0	0.6449363	0.6449327	-2.3319258e-10	0.049850974	0.049850974	0	90432.18	90431.65	-3.5845e-05	646378.94	256528.75	-0.00020874075	256531.97	646377.06	-0.00013531176
0	0.6445704	0.6445666	9.7049216e-11	0.049497493	0.049497493	0	90380.84	90380.336	1.5992435e-05	646710	255685.25	0.00016545875	255688.48	646708.06	5.8287056e-05
0	0.6442016	0.6441979	-1.8824392e-10	0.049143914	0.049143914	0	90329.13	90328.62	-2.4432366e-05	647041.4	254837.52	-0.0001734934	254840.81	647039.5	-5.29497e-05
0	0.6438293	0.64382565	-4.2247766e-10	0.04879043	0.04879043	0	90276.95	90276.414	-5.726197e-05	647374.4	253983.34	-0.00043990003	253986.67	647372.5	-0.00014260015
0	0.6434547	0.6434509	-1.4235288e-10	0.04843677	0.04843677	0	90224.414	90223.89	-2.0676644e-05	647707.3	253125.83	-0.00014578723	253129.17	647705.4	-4.0943352e-05
0	0.6430758	0.6430721	-5.3038257e-10	0.04808329	0.04808329	0	90171.3	90170.766	-7.5173666e-05	648042.2	252260.72	-0.00045150795	252264.06	648040.25	-0.00026699543
0	0.6426963	0.64269245	8.44258e-11	0.04772965	0.04772965	0	90118.08	90117.54	1.1171859e-05	648375.94	251395.47	0.00012545	251398.88	648373.94	3.6997913e-05
0	0.6423116	0.64230776	-6.509601e-10	0.047376156	0.047376156	0	90064.12	90063.586	-9.081854e-05	648712	250520.8	-0.00053431455	250524.22	648710.06	-0.00035537765
0	0.64192265	0.64191866	-7.2967693e-10	0.04702266	0.04702266	0	90009.58	90009.03	-0.000105775136	649049.56	249638.55	-0.00058578636	249641.95	649047.6	-0.00047707703
0	0.64153254	0.6415286	-6.088528e-10	0.046669014	0.046669014	0	89954.88	89954.35	-8.8287765e-05	649386.44	248755.64	-0.0005817336	248759.08	649384.56	-0.00029135525
0	0.6411392	0.6411352	-7.7288914e-10	0.046315536	0.046315536	0	89899.73	89899.18	-0.00010550088	649724.4	247866.9	-0.00058016775	247870.42	649722.44	-0.00049728557
0	0.6407396	0.6407358	-2.3307378e-10	0.045961887	0.045961887	0	89843.72	89843.17	-3.2877353e-05	650065.7	246966.44	-0.00022264279	246969.9	650063.7	-7.681445e-05
0	0.6403404	0.64033645	-3.5663153e-10	0.045608394	0.045608394	0	89787.734	89787.18	-4.793925e-05	650403.7	246069.28	-0.00039732736	246072.8	650401.8	-3.4533932e-05
0	0.6399344	0.6399304	-6.504844e-10	0.04525483	0.04525483	0	89730.8	89730.26	-9.32943e-05	650745.9	245158.7	-0.000528669	245162.28	650743.9	-0.0004140543
0	0.63952595	0.639522	-1.1707701e-10	0.044901334	0.044901334	0	89673.53	89672.97	-1.6222246e-05	651088.1	244244.61	-0.00013008193	244248.2	651086.06	-7.5801486e-06
0	0.6391163	0.6391123	-3.943628e-10	0.044547696	0.044547696	0	89616.086	89615.54	-5.3836666e-05	651429.3	243329.95	-0.00037334595	243333.58	651427.25	-0.00017028398
0	0.63870156	0.63869756	-1.5055393e-10	0.04419421	0.04419421	0	89557.94	89557.37	-2.1364123e-05	651772.6	242405.86	-0.00013643569	242409.47	651770.6	-7.5523865e-05
0	0.6382823	0.63827825	-2.4648739e-10	0.04384058	0.04384058	0	89499.13	89498.586	-3.4397675e-05	652117.5	241474.06	-0.00022925036	241477.72	652115.5	-8.326261e-05
0	0.6378595	0.63785547	-3.4969072e-10	0.043487065	0.043487065	0	89439.87	89439.305	-4.9337505e-05	652462.94	240536.69	-0.0002799354	240540.39	652460.9	-0.00021930462
0	0.63743275	0.6374287	-2.5627206e-10	0.04313356	0.04313356	0	89380.02	89379.45	-4.197964e-05	652810.4	239591.86	-0.00030729006	239595.55	652808.3	-6.1522325e-05
0	0.6370046	0.63700044	-6.1329697e-10	0.042779934	0.042779934	0	89319.984	89319.4	-8.738497e-05	653155.4	238647.28	-0.0005723307	238650.98	653153.44	-0.0002880522
0	0.63657075	0.63656664	-5.095821e-10	0.04242642	0.04242642	0	89259.14	89258.586	-7.555243e-05	653503.3	237692.03	-0.00040655152	237695.73	653501.25	-0.00035064283
0	0.63613266	0.63612854	-5.025253e-10	0.04207281	0.04207281	0	89197.73	89197.15	-7.121623e-05	653852.2	236729.8	-0.00032835332	236733.58	653850.2	-0.00037362892
0	0.6356926	0.6356885	-5.909504e-10	0.041719295	0.041719295	0	89136.016	89135.445	-8.465573e-05	654201	235764.88	-0.00042129887	235768.67	654198.94	-0.0004139561
0	0.63524634	0.63524216	-6.696277e-10	0.041365758	0.041365758	0	89073.445	89072.86	-9.354242e-05	654552	234788.94	-0.0005721663	234792.8	654550	-0.00038361564
0	0.63479877	0.6347945	-2.887782e-11	0.041012242	0.041012242	0	89010.67	89010.086	-3.2598664e-06	654901.94	233812.34	9.622524e-05	233816.22	654899.8	-8.856585e-05
0	0.6343451	0.6343409	-3.1829406e-10	0.040658627	0.040658627	0	88947.08	88946.484	-4.4435845e-05	655253.9	232825.45	-0.0004078127	232829.36	655251.9	-2.1588077e-05
0	0.63388747	0.63388324	-2.7542083e-10	0.040305126	0.040305126	0	88882.91	88882.305	-3.9997445e-05	655607.1	231831.28	-0.00032562294	231835.25	655605.06	-3.687372e-05
0	0.6334282	0.63342404	-2.3776425e-10	0.03995151	0.03995151	0	88818.52	88817.93	-3.602033e-05	655959	230836.67	-0.0001577218	230840.66	655956.94	-0.00019797304
0	0.6329631	0.6329589	-1.8281432e-10	0.039597988	0.039597988	0	88753.31	88752.7	-2.4580524e-05	656313.1	229831.4	-0.00041375644	229835.38	656311.1	0.00018123821
0	0.6324942	0.6324898	-8.402861e-10	0.03924446	0.03924446	0	88687.54	88686.93	-0.00011709665	656667.6	228820.17	-0.0006338173	228824.19	656665.6	-0.00054620486
0	0.6320202	0.6320159	-1.7744944e-10	0.03889085	0.03889085	0	88621.08	88620.47	-2.5099347e-05	657023.75	227800.48	-8.248684e-05	227804.53	657021.7	-0.00014255432
0	0.63154304	0.6315387	-3.9749756e-10	0.03853732	0.03853732	0	88554.17	88553.56	-5.4361844e-05	657379.4	226776.7	-0.00023497765	226780.73	657377.44	-0.00032710106
0	0.63105977	0.6310554	-6.201876e-10	0.03818373	0.03818373	0	88486.414	88485.8	-8.790788e-05	657737.6	225742.06	-0.00050078763	225746.16	657735.5	-0.00037204885
0	0.63057333	0.6305689	-7.2506123e-10	0.0378302	0.0378302	0	88418.2	88417.58	-0.00010433852	658095.2	224703.3	-0.00064561376	224707.38	658093.2	-0.00039337727
0	0.6300826	0.63007814	-2.2518767e-10	0.03747659	0.03747659	0	88349.38	88348.77	-2.946763e-05	658453.56	223657.95	-0.00013519249	223662.06	658451.5	-0.00017255639
0	0.6295856	0.6295811	3.9949873e-11	0.037123155	0.037123155	0	88279.7	88279.07	7.431652e-06	658813.8	222601.8	2.3707733e-05	222605.94	658811.8	8.905793e-05
0	0.6290869	0.6290825	-3.1485622e-10	0.036769558	0.036769558	0	88209.78	88209.17	-4.587032e-05	659173.3	221544.12	-0.0002999413	221548.3	659171.3	-0.0001257224
0	0.6285825	0.628578	-1.4396777e-10	0.036416043	0.036416043	0	88139.05	88138.42	-1.8636241e-05	659533.94	220477.25	-0.00025964802	220481.45	659531.94	5.2200205e-05
0	0.6280721	0.62806755	-3.7512557e-10	0.036062438	0.036062438	0	88067.48	88066.84	-5.332044e-05	659896.1	219400.5	-0.00032990365	219404.77	659894.1	-0.00016879232
0	0.6275594	0.6275549	-4.6099422e-10	0.035708897	0.035708897	0	87995.61	87994.98	-6.307027e-05	660257.44	218321.5	-0.00030899345	218325.75	660255.44	-0.00032808734
0	0.6270401	0.62703556	-3.296491e-10	0.035355352	0.035355352	0	87922.78	87922.14	-4.686172e-05	660620.7	217231.23	-0.0003530227	217235.52	660618.6	-7.52699e-05
0	0.6265158	0.6265112	-3.3920478e-10	0.03500176	0.03500176	0	87849.266	87848.62	-4.6036646e-05	660984.6	216133.16	-0.00023329908	216137.47	660982.6	-0.00023732119
0	0.62598896	0.62598443	-3.2412129e-10	0.034648214	0.034648214	0	87775.4	87774.76	-4.689145e-05	661347.94	215032.3	-0.00025729605	215036.62	661345.94	-0.00022808684
0	0.62545425	0.62544966	-3.996987e-10	0.034294646	0.034294646	0	87700.41	87699.766	-5.617065e-05	661713.7	213917.75	-0.00040961802	213922.14	661711.7	-0.00015826047
0	0.624915	0.6249104	-8.4915364e-10	0.033941098	0.033941098	0	87624.8	87624.16	-0.00011921215	662079.75	212796.81	-0.0005643175	212801.17	662077.8	-0.0006573856
0	0.62437254	0.6243679	-6.1544203e-10	0.03358751	0.03358751	0	87548.734	87548.09	-8.5916494e-05	662445.7	211671.4	-0.00039125545	211675.86	662443.7	-0.00049807364
0	0.6238243	0.62381965	-5.409309e-10	0.033234067	0.033234067	0	87471.875	87471.21	-7.748724e-05	662812.1	210537.44	-0.000597619	210541.9	662810.06	-0.00018007394
0	0.62326986	0.62326527	-6.2813726e-10	0.032880493	0.032880493	0	87394.125	87393.46	-8.8085755e-05	663179.9	209393.42	-0.0006988292	209397.94	663177.8	-0.00021633768
0	0.6227112	0.6227065	1.7962857e-11	0.03252695	0.03252695	0	87315.77	87315.125	5.1262973e-06	663547.9	208243.19	-0.00021930631	208247.72	663545.94	0.0002904992
0	0.6221452	0.6221405	-2.19362e-10	0.03217338	0.03217338	0	87236.414	87235.76	-3.2934255e-05	663917.2	207081.45	-0.00024553886	207085.98	663915.25	-6.937449e-05
0	0.6215763	0.6215716	-5.924907e-10	0.03181982	0.03181982	0	87156.65	87155.99	-8.276367e-05	664286.3	205915.92	-0.0005148794	205920.52	664284.3	-0.00031712616
0	0.62099993	0.6209953	-2.978898e-10	0.03146625	0.03146625	0	87075.82	87075.17	-4.2849384e-05	664656.6	204738.66	-0.00038755545	204743.25	664654.6	-1.7027438e-05
0	0.6204192	0.62041444	-6.383466e-10	0.031112673	0.031112673	0	86994.41	86993.74	-8.692928e-05	665026.9	203555.28	-0.00052364345	203559.94	665025	-0.0003652203
0	0.61983174	0.619827	-4.9657894e-10	0.030759111	0.030759111	0	86912.03	86911.36	-7.072906e-05	665398.3	202361.48	-0.00056810834	202366.12	665396.25	-0.00013266383
0	0.61923933	0.61923456	-3.151689e-10	0.030405568	0.030405568	0	86828.97	86828.29	-4.3554566e-05	665770.75	201159.55	-0.00016210448	201164.23	665768.75	-0.00028868808
0	0.6186419	0.618637	1.5320654e-10	0.030052004	0.030052004	0	86745.195	86744.52	2.342898e-05	666141.7	199952.28	-4.2920718e-05	199956.98	666139.7	0.00031323865
0	0.6180389	0.6180341	-5.1754007e-10	0.029698437	0.029698437	0	86660.64	86659.97	-7.553509e-05	666513.9	198735.86	-0.00047752244	198740.6	666511.9	-0.00027759883
0	0.6174284	0.6174236	-1.0409518e-10	0.02934497	0.02934497	0	86575.04	86574.37	-1.4556021e-05	666887.56	197507.47	-0.00020782162	197512.25	666885.5	7.9675694e-05
0	0.6168123	0.61680746	-1.2090857e-10	0.028991407	0.028991407	0	86488.66	86487.98	-1.3630588e-05	667261.1	196271.28	1.9155203e-05	196276.06	667259.2	-0.0001408902
0	0.61619043	0.6161856	-1.6652352e-10	0.028637834	0.028637834	0	86401.44	86400.77	-2.4828008e-05	667635.1	195026.66	-0.00018461637	195031.47	667633.1	-1.9285237e-05
0	0.6155612	0.61555636	-5.7450533e-10	0.0282843	0.0282843	0	86313.22	86312.53	-8.002717e-05	668010.06	193770.75	-0.00049211824	193775.58	668008.06	-0.00032517567
0	0.6149273	0.61492234	-3.6241665e-10	0.02793073	0.02793073	0	86224.336	86223.65	-4.6504076e-05	668384.75	192508.5	-0.00042580938	192513.36	668382.9	-7.367266e-05
0	0.61428446	0.61427957	-5.4463284e-10	0.027577164	0.027577164	0	86134.2	86133.51	-7.326719e-05	668761.75	191231.5	-0.0005109844	191236.39	668759.9	-0.00021165101
0	0.61363834	0.61363345	-1.0354517e-10	0.02722359	0.02722359	0	86043.61	86042.914	-1.386049e-05	669136.4	189952.36	-0.00018062086	189957.23	669134.5	2.8739332e-05
0	0.6129829	0.612978	-5.2274807e-10	0.026870027	0.026870027	0	85951.7	85951.01	-7.3377676e-05	669513.94	188657.19	-0.00039023807	188662.1	669511.94	-0.00035016515
0	0.61232394	0.6123191	1.335478e-10	0.026516493	0.026516493	0	85859.3	85858.61	2.0169973e-05	669889.06	187359.58	-0.00020664308	187364.48	669887.1	0.00042474372
0	0.611656	0.6116511	-1.1520701e-10	0.02616292	0.02616292	0	85765.65	85764.96	-1.7753773e-05	670266.4	186047.14	-7.348663e-05	186052.08	670264.5	-8.296766e-05
0	0.6109817	0.6109768	-5.931725e-11	0.025809359	0.025809359	0	85671.08	85670.39	-9.299867e-06	670643.6	184725.67	-4.0559502e-05	184730.64	670641.75	-2.6637865e-05
0	0.61030036	0.61029553	-2.3679445e-10	0.025455875	0.025455875	0	85575.57	85574.875	-3.2572665e-05	671021.3	183394.27	-0.00034028647	183399.28	671019.4	4.941744e-05
0	0.60961044	0.6096056	-6.5681544e-10	0.025102314	0.025102314	0	85478.805	85478.125	-9.2378046e-05	671400.44	182049.11	-0.0004959854	182054.14	671398.6	-0.00042350468
0	0.60891503	0.6089101	-2.420278e-10	0.024748746	0.024748746	0	85381.3	85380.61	-3.5163073e-05	671778	180697.94	-0.00017266798	180702.98	671776.1	-0.0001505061
0	0.60821396	0.60820895	-4.023442e-10	0.024395214	0.024395214	0	85282.99	85282.305	-5.590438e-05	672155.94	179338.5	-0.00046571912	179343.6	672154	-0.0001184656
0	0.6075024	0.60749745	-5.233636e-10	0.024041645	0.024041645	0	85183.23	85182.55	-7.045447e-05	672535.56	177962.73	-0.0004696583	177967.84	672533.8	-0.0002600686
0	0.6067867	0.60678184	-2.258565e-10	0.023688078	0.023688078	0	85082.875	85082.195	-3.1339558e-05	672913	176583.38	-0.00019806896	176588.44	672911.1	-0.00012784475
0	0.6060602	0.6060552	-6.117438e-10	0.023334507	0.023334507	0	84981	84980.305	-8.802834e-05	673292.56	175186.62	-0.0005488508	175191.72	673290.8	-0.00034147018
0	0.60532874	0.60532373	-4.5862844e-10	0.022980943	0.022980943	0	84878.43	84877.74	-6.375279e-05	673671.1	173783.98	-0.0004559765	173789.11	673669.3	-0.00017412764
0	0.60458785	0.60458285	-1.3179949e-10	0.022627415	0.022627415	0	84774.56	84773.87	-1.9172265e-05	674050.5	172367.47	-0.00020543188	172372.64	674048.56	4.458158e-05
0	0.60383916	0.6038342	-3.6756417e-10	0.022273848	0.022273848	0	84669.58	84668.875	-5.1294708e-05	674430.06	170939.67	-0.0005064329	170944.84	674428.2	-1.3058318e-05
0	0.6030827	0.6030777	-3.7510314e-10	0.02192029	0.02192029	0	84563.51	84562.79	-5.567526e-05	674809.3	169501.33	-0.00019306032	169506.55	674807.44	-0.00035661456
0	0.6023177	0.6023127	-4.974023e-10	0.02156678	0.02156678	0	84456.234	84455.53	-6.88239e-05	675188.7	168050.88	-0.0004989009	168056.08	675186.94	-0.00020770087
0	0.60154414	0.6015392	-5.9317634e-10	0.02121321	0.02121321	0	84347.76	84347.06	-8.279355e-05	675568.4	166588.22	-0.00036371622	166593.42	675566.56	-0.00047035704
0	0.6007629	0.60075796	-1.1339473e-10	0.020859648	0.020859648	0	84238.23	84237.53	-1.7866098e-05	675947.5	165115.34	-0.00022305579	165120.58	675945.75	5.6331763e-05
0	0.59997284	0.59996784	-2.4081204e-10	0.020506121	0.020506121	0	84127.43	84126.74	-3.59882e-05	676326.75	163629.89	-0.0003341657	163635.16	676325.06	-9.707207e-06
0	0.5991739	0.59916896	-3.2051178e-10	0.020152563	0.020152563	0	84015.414	84014.72	-4.6009452e-05	676706.2	162132.03	-0.00021405406	162137.3	676704.44	-0.00021523298
0	0.59836614	0.5983612	-2.1678327e-10	0.019798994	0.019798994	0	83902.15	83901.45	-2.9849798e-05	677085.2	160622.17	-0.00036444317	160627.44	677083.44	6.576814e-05
0	0.5975474	0.59754246	-3.2532518e-10	0.019445425	0.019445425	0	83787.34	83786.66	-4.6958474e-05	677465.3	159095.75	-0.00035247396	159101.02	677463.7	-8.002045e-05
0	0.5967232	0.59671825	-5.2573257e-10	0.019091865	0.019091865	0	83671.77	83671.086	-7.412602e-05	677842.9	157564.4	-0.0006195502	157569.67	677841.1	-0.00011669105
