# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64596516	0.64596236	-1.8344283e-10	0.07071097	0.07071097	0	55197.21	55196.977	-1.563023e-05	628204.9	276143.8	0.00015416442	276146.34	628203.44	-0.0004102501
0	0.6458669	0.6458665	-2.2165277e-10	0.070569366	0.070569366	0	55188.812	55188.79	-1.7098719e-05	628281.1	275931.97	-0.0001368463	275932.4	628281.06	-0.0001432991
0	0.6457651	0.645765	-1.2603799e-10	0.07042761	0.07042761	0	55180.133	55180.113	-1.7761819e-05	628362.8	275708.12	-0.00015601818	275708.38	628362.9	-0.00013499145
0	0.6456637	0.6456635	-3.5584824e-10	0.07028633	0.07028633	0	55171.45	55171.445	-3.6503578e-05	628444.9	275484	-0.00030973536	275484.22	628445	-0.00028833924
0	0.64556134	0.6455612	-5.027225e-10	0.07014479	0.07014479	0	55162.71	55162.707	-4.3536136e-05	628527.56	275258.03	-0.000352119	275258.25	628527.7	-0.00036117705
0	0.6454604	0.64546025	-2.1623132e-10	0.07000352	0.07000352	0	55154.086	55154.074	-2.0415104e-05	628609.25	275035.06	-0.00017209169	275035.25	628609.3	-0.00016238938
0	0.645357	0.64535695	-3.576018e-10	0.06986232	0.06986232	0	55145.26	55145.242	-2.4998857e-05	628692.25	274807.44	-0.00027747452	274807.7	628692.25	-0.00013210678
0	0.64525545	0.6452553	-2.2888683e-10	0.0697207	0.0697207	0	55136.57	55136.562	-2.178588e-05	628774.1	274583.2	-0.00019081817	274583.4	628774.25	-0.00016612167
0	0.64515245	0.6451523	-2.1845342e-10	0.06957944	0.06957944	0	55127.77	55127.76	-2.0378146e-05	628856.6	274356.53	-0.0001378905	274356.75	628856.75	-0.00019598503
0	0.64505017	0.64505005	-3.2768893e-10	0.0694377	0.0694377	0	55119.04	55119.023	-2.3205183e-05	628938.8	274131.22	-0.00016741524	274131.4	628938.94	-0.00021277847
0	0.6449462	0.6449461	-3.0282768e-10	0.069296405	0.069296405	0	55110.15	55110.145	-2.6792335e-05	629021.75	273902.75	-0.00030883253	273902.97	629021.8	-0.00013013306
0	0.6448436	0.64484346	-3.1052796e-10	0.06915487	0.06915487	0	55101.375	55101.367	-3.276438e-05	629104.4	273676.38	-0.00031047684	273676.62	629104.44	-0.00022633476
0	0.64473957	0.6447395	-3.6295533e-10	0.0690136	0.0690136	0	55092.49	55092.49	-3.587004e-05	629187.4	273447.88	-0.00025588326	273448.1	629187.4	-0.00033181152
0	0.6446365	0.6446364	2.6018213e-10	0.06887232	0.06887232	0	55083.68	55083.676	1.4949558e-05	629269.4	273221.44	0.00012119471	273221.66	629269.5	0.00012373886
0	0.6445303	0.6445302	-4.7379045e-10	0.06873079	0.06873079	0	55074.605	55074.605	-3.7421396e-05	629354.3	272987.94	-0.00032703904	272988.16	629354.3	-0.0002860731
