# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652859	0.6528552	1.2688761e-10	0.07071067	0.07071067	0	170862.52	170861.53	3.9540817e-05	628906.7	285092.9	0.00016716703	285095.94	628904.4	4.776201e-05
0	0.65277475	0.65277445	7.483116e-11	0.07056918	0.07056918	0	170840.5	170840.39	9.566326e-06	628979.2	284905.47	1.0234716e-05	284905.53	628978.9	6.481987e-05
0	0.65268904	0.65268916	-9.10988e-11	0.070427895	0.07042789	0	170818.06	170818.1	-2.3596938e-05	629057.44	284707.56	3.2409935e-05	284707.22	629057.3	-0.00015352074
0	0.65260124	0.65260136	-5.205646e-11	0.070286386	0.070286386	0	170795.05	170795.11	-1.9132653e-05	629137.2	284504.88	0	284504.5	629137.06	-7.846616e-05
0	0.65251535	0.65251553	-1.7243702e-10	0.07014502	0.07014502	0	170772.6	170772.62	-4.9744896e-05	629215.8	284306.12	-0.00013646288	284305.72	629215.6	-0.00011599345
0	0.65242785	0.652428	5.5309986e-11	0.07000351	0.07000352	0	170749.69	170749.72	2.0408163e-05	629294.75	284104.6	5.2879368e-05	284104.22	629294.56	6.14083e-05
0	0.6523405	0.65234065	-2.2449348e-10	0.06986222	0.06986222	0	170726.84	170726.88	-5.9311224e-05	629374.25	283902.9	-0.00017313728	283902.53	629374.1	-0.00015010918
0	0.65225357	0.6522537	-2.4401464e-10	0.069720745	0.069720745	0	170704.08	170704.11	-6.186224e-05	629453.25	283702.1	-0.0001970183	283701.72	629453	-0.0001330513
0	0.65216655	0.6521668	-1.5616937e-10	0.06957926	0.06957926	0	170681.3	170681.33	-3.5714285e-05	629532.06	283501.47	-0.00011514056	283501.1	629531.94	-5.7996724e-05
0	0.6520787	0.6520788	-2.049723e-10	0.06943794	0.06943794	0	170658.3	170658.36	-6.122449e-05	629611.6	283299.03	-0.00020640012	283298.62	629611.44	-0.000105758736
0	0.65199	0.65199023	-2.0171878e-10	0.0692964	0.0692964	0	170635.11	170635.16	-5.229592e-05	629691.1	283095.3	-0.00013560998	283094.9	629691	-0.00013646288
0	0.65190196	0.65190214	-1.821976e-10	0.0691551	0.069155104	0	170612.06	170612.1	-4.591837e-05	629770.3	282892.78	-0.00010064137	282892.44	629770.06	-0.00014328603
0	0.65181386	0.65181404	-6.5070574e-11	0.0690136	0.0690136	0	170589.02	170589.05	-1.7857143e-05	629849.75	282690.2	-7.505459e-05	282689.78	629849.44	-5.117358e-05
0	0.65172464	0.65172476	-2.3425406e-10	0.068872124	0.068872124	0	170565.62	170565.69	-5.8035715e-05	629929.8	282485.06	-9.72298e-05	282484.72	629929.56	-0.00020469433
0	0.6516368	0.651637	-2.4726818e-10	0.06873082	0.06873082	0	170542.67	170542.7	-6.186224e-05	630009	282282.97	-0.00014584471	282282.56	630008.9	-0.00019787118
0	0.6515477	0.6515478	-2.960711e-10	0.06858932	0.06858932	0	170519.33	170519.36	-7.9081634e-05	630088.8	282078.28	-0.0002797489	282077.88	630088.7	-0.00015693232
0	0.6514578	0.65145797	-1.2363409e-10	0.068447955	0.068447955	0	170495.8	170495.86	-3.635204e-05	630168.8	281872.53	-0.0002200464	281872.2	630168.6	1.705786e-05
0	0.6513697	0.65136987	-1.4966232e-10	0.06830648	0.06830648	0	170472.77	170472.8	-4.336735e-05	630247.75	281670.25	-0.00011087609	281669.88	630247.56	-0.000112581874
0	0.65127957	0.6512797	-1.3014115e-10	0.06816515	0.068165146	0	170449.16	170449.2	-3.3163265e-05	630327.8	281463.9	-3.4968612e-05	281463.53	630327.75	-0.0001228166
0	0.6511898	0.65118986	-4.2295872e-10	0.068023674	0.068023674	0	170425.66	170425.69	-0.000112882655	630408	281258.06	-0.0003036299	281257.7	630407.75	-0.0002797489
0	0.6511002	0.6511002	-1.366482e-10	0.06788219	0.067882195	0	170402.2	170402.25	-3.3163265e-05	630487.7	281052.9	-0.00016716703	281052.5	630487.5	-2.0469432e-05
0	0.65101117	0.6510112	-7.8084685e-11	0.06774088	0.06774088	0	170378.89	170378.95	-2.4872448e-05	630566.8	280849.16	1.6204967e-05	280848.78	630566.56	-0.0001466976
