# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6522901	0.65229315	-2.8948707e-10	0.07071083	0.07071083	0	81252.58	81252.96	-3.808864e-05	637278.7	275930.34	-0.00023739104	275927.34	637280.06	-0.0001517746
0	0.6521944	0.65219367	-3.7856002e-10	0.07056911	0.07056912	0	81240.67	81240.57	-4.7091413e-05	637376	275695.8	-0.0001867995	275696.22	637375.4	-0.00029576587
0	0.6520941	0.65209305	-3.4886902e-10	0.070427895	0.070427895	0	81228.17	81228.03	-4.362881e-05	637477.2	275453.9	-0.00026463263	275454.66	637476.25	-0.00019652864
0	0.65199274	0.6519915	-1.03918436e-10	0.0702865	0.0702865	0	81215.53	81215.38	-1.31578945e-05	637579	275209.9	-5.448319e-05	275210.72	637578.25	-7.9778954e-05
0	0.65189123	0.65189	-3.6371453e-10	0.07014491	0.07014491	0	81202.89	81202.74	-4.9861497e-05	637680.4	274966.47	-0.00020431196	274967.34	637679.5	-0.00030744085
0	0.6517897	0.6517886	-3.7856002e-10	0.07000352	0.07000352	0	81190.26	81190.11	-4.7783935e-05	637781.56	274723.3	-0.00027241593	274724.16	637780.6	-0.00024128269
0	0.6516866	0.6516854	-3.0433256e-10	0.069862284	0.069862284	0	81177.4	81177.26	-3.808864e-05	637884.4	274476.1	-0.00020236612	274476.9	637883.44	-0.00020431196
0	0.651585	0.6515838	-3.6371453e-10	0.06972057	0.06972058	0	81164.75	81164.6	-4.5706372e-05	637985.56	274232.62	-0.00021793276	274233.4	637984.7	-0.00027241593
0	0.6514822	0.65148103	-5.6412863e-10	0.0695792	0.0695792	0	81151.945	81151.8	-7.202216e-05	638087.56	273986.75	-0.00035803238	273987.6	638086.75	-0.00040473224
0	0.6513791	0.6513779	-4.4536472e-10	0.06943796	0.06943795	0	81139.1	81138.96	-5.6786703e-05	638190	273739.97	-0.00026074098	273740.8	638189.06	-0.00035803238
