# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551594	0.6551536	-2.5497543e-10	0.07071067	0.07071067	0	168469.55	168468.06	-6.632653e-05	612579.8	304637.97	-0.00030555556	304643.16	612577.06	-1.5625e-05
0	0.65508	0.6550779	-2.4338564e-10	0.07056918	0.07056918	0	168449.14	168448.58	-5.947066e-05	612644.8	304465.25	-0.00015277778	304467.22	612643.75	-0.0001875
0	0.6549986	0.65499693	-4.4061907e-10	0.07042789	0.07042789	0	168428.2	168427.75	-0.000112882655	612715.25	304281.16	-0.00028298612	304282.78	612714.5	-0.00034027777
0	0.6549169	0.65491515	-1.2210674e-10	0.070286386	0.070286386	0	168407.17	168406.77	-3.1648597e-05	612786.1	304095.8	-5.5555556e-05	304097.34	612785.44	-0.000118055556
0	0.6548353	0.6548336	-3.8246314e-10	0.07014502	0.07014502	0	168386.22	168385.8	-0.00010339604	612856.75	303911.06	-0.00022916666	303912.62	612856	-0.0003125
0	0.6547526	0.654751	-3.9529469e-10	0.07000352	0.07000351	0	168364.97	168364.53	-9.215561e-05	612928.3	303723.88	-0.00026736112	303725.44	612927.5	-0.00025694445
0	0.6546699	0.6546682	-3.9901998e-10	0.06986222	0.069862224	0	168343.67	168343.25	-9.948979e-05	613000.2	303536.12	-0.00026041668	303537.66	612999.3	-0.00028819445
0	0.65458786	0.65458626	-2.351072e-10	0.069720745	0.069720745	0	168322.61	168322.19	-6.0188137e-05	613070.9	303350.66	-0.00019791667	303352.22	613070.2	-9.375e-05
0	0.6545053	0.6545037	-3.9550166e-10	0.06957926	0.06957926	0	168301.38	168300.94	-0.000100765305	613141.56	303164.3	-0.0002934028	303165.84	613140.9	-0.00026041668
0	0.6544221	0.65442044	-5.8259403e-10	0.06943794	0.06943794	0	168279.95	168279.55	-0.00014732142	613213.1	302976.25	-0.00044791665	302977.84	613212.3	-0.00033680556
0	0.6543389	0.6543373	-3.905346e-10	0.0692964	0.0692964	0	168258.58	168258.16	-9.749681e-05	613284.75	302788.25	-0.00026388888	302789.84	613283.94	-0.00025347222
0	0.6542557	0.65425414	-7.8024136e-11	0.069155104	0.069155104	0	168237.19	168236.75	-2.072704e-05	613356.5	302600	-1.7361112e-05	302601.53	613355.75	-7.638889e-05
0	0.6541727	0.65417105	-4.5738288e-11	0.069013596	0.0690136	0	168215.86	168215.42	-6.377551e-06	613427.9	302412.44	3.4722223e-06	302414.03	613427.06	-4.861111e-05
0	0.6540894	0.6540878	-1.8171138e-10	0.068872124	0.06887212	0	168194.42	168194	-4.6157526e-05	613499.06	302224.62	-0.00014930556	302226.2	613498.3	-0.00010763889
0	0.65400517	0.6540035	-4.209578e-10	0.06873082	0.06873082	0	168172.73	168172.33	-0.000112244896	613570.9	302034.8	-0.00021527777	302036.4	613570.1	-0.00041319444
0	0.6539213	0.6539195	-2.4959446e-10	0.06858932	0.06858932	0	168151.17	168150.75	-6.1463645e-05	613642.9	301845.28	-0.000171875	301846.8	613642.2	-0.00019444444
0	0.653837	0.65383536	-2.9636754e-10	0.068447955	0.068447955	0	168129.53	168129.1	-7.9081634e-05	613714.7	301655.56	-0.00027430555	301657.16	613714	-0.00015972223
0	0.65375215	0.6537504	-4.6441953e-10	0.06830648	0.06830648	0	168107.7	168107.28	-0.000115114795	613786.3	301465.16	-0.00040277778	301466.72	613785.56	-0.0002326389
0	0.65366864	0.6536669	-2.767063e-10	0.06816515	0.06816515	0	168086.22	168085.8	-6.983418e-05	613857.6	301276.94	-0.00014583333	301278.5	613856.8	-0.0002326389
0	0.65358365	0.6535819	-3.9529469e-10	0.068023674	0.068023674	0	168064.36	168063.92	-0.00010172194	613929.3	301086.2	-0.0003576389	301087.75	613928.6	-0.00021875
0	0.6534987	0.65349704	-4.41033e-10	0.067882195	0.067882195	0	168042.5	168042.1	-0.00010889668	614001.75	300894.84	-0.00026215278	300896.44	614001	-0.00034027777
0	0.65341413	0.6534124	-4.813903e-10	0.06774088	0.06774088	0	168020.77	168020.34	-0.00011702806	614073.4	300704.78	-0.00040625	300706.38	614072.56	-0.00024652778
0	0.6533284	0.6533267	-1.2583203e-10	0.067599334	0.067599334	0	167998.72	167998.3	-3.284439e-05	614145.6	300512.5	-9.375e-05	300514.06	614144.94	-0.00011111111
0	0.65324354	0.653242	-3.9198333e-10	0.06745803	0.06745803	0	167976.9	167976.48	-0.000102040816	614217.2	300322.2	-0.0003107639	300323.8	614216.4	-0.00023611111
0	0.65315753	0.6531558	-2.3966035e-10	0.06731653	0.06731653	0	167954.8	167954.38	-6.090561e-05	614289.06	300129.88	-8.506944e-05	300131.47	614288.25	-0.00021875
0	0.6530717	0.65307003	-3.3299957e-10	0.06717506	0.06717506	0	167932.73	167932.3	-8.354592e-05	614361.2	299937.66	-0.00025347222	299939.28	614360.4	-0.0002048611
0	0.65298593	0.65298414	-5.51136e-10	0.06703376	0.06703376	0	167910.66	167910.22	-0.00013647959	614433.25	299745.34	-0.00031423612	299746.94	614432.56	-0.0004236111
0	0.6528997	0.65289795	-2.15239e-10	0.066892266	0.066892266	0	167888.5	167888.06	-5.6441328e-05	614505.44	299552.5	-0.00014236111	299554.1	614504.7	-0.00017361112
0	0.65281326	0.6528116	-3.485216e-10	0.066750884	0.066750884	0	167866.25	167865.83	-8.354592e-05	614577.75	299359.22	-0.00022222222	299360.78	614577	-0.00025
0	0.6527271	0.6527254	-4.8511556e-10	0.06660941	0.06660941	0	167844.1	167843.66	-0.00012181122	614649.9	299166.4	-0.0004097222	299168.03	614649.06	-0.00024305556
0	0.65264034	0.65263873	-2.251731e-10	0.06646809	0.06646809	0	167821.8	167821.38	-5.5484696e-05	614722.3	298972.6	-0.00016666666	298974.2	614721.56	-0.00015972223
0	0.65255356	0.6525519	-1.05963814e-10	0.06632662	0.06632662	0	167799.48	167799.05	-2.6227679e-05	614794.75	298778.62	-5.9027778e-05	298780.25	614793.94	-0.00010416667
