# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399376	0.6399402	-2.9847547e-10	0.07071083	0.07071083	0	130837.97	130838.516	-6.232687e-05	635870.9	260043.9	-0.00015174507	260041.66	635872.25	-0.00030111911
0	0.6398442	0.63984436	-2.3516247e-10	0.07056911	0.07056912	0	130818.89	130818.93	-4.9861497e-05	635936.6	259845.45	-4.7420333e-05	259845.28	635936.6	-0.0002987481
0	0.6397447	0.63974464	-9.044711e-12	0.070427895	0.070427895	0	130798.555	130798.53	-1.3850415e-06	636005.94	259636.55	-6.6388464e-05	259636.6	636005.9	4.7420333e-05
0	0.63964444	0.6396444	-1.5376009e-10	0.0702865	0.0702865	0	130778.04	130778.016	-3.1855954e-05	636075.6	259426.42	-7.587254e-05	259426.47	636075.5	-0.00011617982
0	0.6395462	0.6395461	-6.331297e-11	0.07014491	0.07014491	0	130757.984	130757.94	-1.3850416e-05	636144.5	259220.2	-9.484067e-06	259220.27	636144.4	-7.587254e-05
0	0.6394455	0.63944525	-1.8089422e-11	0.07000352	0.07000352	0	130737.375	130737.34	-1.3850415e-06	636214.1	259009.44	-9.484067e-06	259009.52	636214	-1.6597116e-05
0	0.6393461	0.639346	-1.4471538e-10	0.069862284	0.069862284	0	130717.055	130717.02	-3.0470914e-05	636283.56	258800.89	-0.00012329286	258800.97	636283.44	-0.000109066765
0	0.63924587	0.63924575	-1.718495e-10	0.06972057	0.06972057	0	130696.56	130696.54	-3.3240998e-05	636352.94	258591.3	-0.00015174507	258591.38	636352.75	-9.0098634e-05
0	0.63914543	0.6391452	-1.9898364e-10	0.0695792	0.0695792	0	130676.016	130675.984	-4.432133e-05	636422.5	258380.88	-0.000113808805	258381	636422.4	-0.0001564871
0	0.63904375	0.6390437	-1.2300807e-09	0.06943796	0.06943796	0	130655.24	130655.2	-0.00025207756	636491.8	258169.36	-0.0006354325	258169.44	636491.75	-0.0011025227
0	0.63894403	0.638944	-1.9898364e-10	0.06929654	0.06929654	0	130634.85	130634.83	-4.0166204e-05	636560.94	257960.61	-0.000113808805	257960.67	636560.9	-0.00016834219
0	0.63884324	0.63884306	-5.4268267e-11	0.06915499	0.06915499	0	130614.23	130614.2	-5.540166e-06	636630.5	257749.88	-9.484067e-06	257749.95	636630.44	-4.7420333e-05
0	0.63874257	0.6387424	-2.4420718e-10	0.0690136	0.0690136	0	130593.664	130593.64	-4.432133e-05	636699.75	257539.81	-5.6904402e-05	257539.86	636699.6	-0.00026318285
0	0.6386404	0.63864017	-1.9898364e-10	0.068872206	0.06887222	0	130572.766	130572.734	-3.8781163e-05	636769.4	257327.06	-0.000113808805	257327.16	636769.25	-0.00016004362
0	0.63853896	0.6385388	-1.628048e-10	0.06873067	0.06873067	0	130552.02	130552	-3.462604e-05	636839	257115.39	-9.95827e-05	257115.47	636838.9	-0.00015885812
0	0.63843715	0.638437	-1.628048e-10	0.06858927	0.06858927	0	130531.21	130531.17	-3.0470914e-05	636908.75	256903.2	-1.8968134e-05	256903.3	636908.56	-0.0001979799
0	0.6383353	0.63833517	-1.4471538e-10	0.06844801	0.06844801	0	130510.39	130510.35	-3.3240998e-05	636978.1	256691.12	-7.587254e-05	256691.23	636978.06	-0.00014463202
0	0.63823307	0.638233	-1.5376009e-10	0.06830662	0.06830662	0	130489.51	130489.484	-3.3240998e-05	637047.4	256478.9	-0.00013277693	256479	637047.25	-8.772762e-05
0	0.63813007	0.63812995	-1.628048e-10	0.06816507	0.06816507	0	130468.445	130468.4	-2.6315789e-05	637117.5	256264.58	-0.00014226101	256264.66	637117.3	-6.757398e-05
0	0.6380267	0.6380266	4.5223554e-11	0.068023674	0.06802368	0	130447.31	130447.27	1.2465374e-05	637187.25	256050.19	2.8452201e-05	256050.25	637187.1	8.180008e-05
0	0.63792545	0.6379253	-2.1707307e-10	0.067882285	0.06788229	0	130426.59	130426.555	-4.432133e-05	637256.5	255839	-0.00012329286	255839.06	637256.44	-0.00021813353
0	0.6378225	0.6378224	-1.628048e-10	0.067740746	0.067740746	0	130405.555	130405.52	-3.3240998e-05	637326.1	255625.3	-0.000113808805	255625.38	637326	-0.00011617982
0	0.63771933	0.6377193	-1.1758124e-10	0.06759932	0.06759932	0	130384.46	130384.44	-2.2160664e-05	637395.94	255411.12	-1.8968134e-05	255411.2	637395.75	-0.00013988999
0	0.63761604	0.63761586	-1.8089422e-10	0.06745808	0.06745808	0	130363.336	130363.305	-3.3240998e-05	637465.5	255196.86	-6.6388464e-05	255196.92	637465.4	-0.00018256828
0	0.6375123	0.6375122	-2.8038605e-10	0.067316696	0.067316696	0	130342.14	130342.09	-5.5401662e-05	637535.06	254982.12	-0.00018019727	254982.22	637534.94	-0.00024658573
