# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435589	0.64356077	-1.4620007e-10	0.07071087	0.07071087	0	95504.14	95504.414	-1.875e-05	643381.9	257602.31	-0.00010613207	257600.66	643382.7	-0.00010244693
0	0.6434601	0.6434598	-2.2773473e-10	0.070569105	0.07056911	0	95489.48	95489.42	-3.71875e-05	643465.25	257378.73	-0.00015919811	257378.83	643464.94	-0.0001614092
0	0.64335644	0.64335585	-2.4179242e-10	0.07042789	0.07042788	0	95474.12	95474.02	-3.5625e-05	643552.8	257146.02	-0.00012971698	257146.3	643552.3	-0.00018794222
0	0.643252	0.6432515	-2.1367703e-10	0.07028652	0.07028652	0	95458.61	95458.516	-3.25e-05	643640.9	256911.7	-0.00018867925	256912.03	643640.3	-0.00014150943
0	0.64314747	0.6431469	-1.7993855e-10	0.070144884	0.070144884	0	95443.086	95443.01	-2.9375e-05	643729.2	256676.95	-8.254717e-05	256677.28	643728.7	-0.00018130896
0	0.643043	0.6430424	-2.5866168e-10	0.07000352	0.07000352	0	95427.586	95427.5	-3.75e-05	643817.2	256442.69	-0.00021226415	256443	643816.7	-0.00012971698
0	0.64293796	0.64293736	-1.0683852e-10	0.06986229	0.06986229	0	95411.99	95411.91	-1.8125e-05	643905.4	256207.4	-4.1273586e-05	256207.77	643904.8	-0.00012971698
0	0.64283293	0.64283234	-3.458194e-10	0.069720544	0.069720544	0	95396.41	95396.31	-5.0625e-05	643993.5	255972.28	-0.00021816038	255972.61	643993	-0.00027749117
0	0.64272755	0.64272696	-3.6550019e-10	0.069579184	0.069579184	0	95380.766	95380.67	-5.75e-05	644081.7	255736.58	-0.00014150943	255736.95	644081.1	-0.0003670401
0	0.6426214	0.6426208	-1.7993855e-10	0.06943796	0.069437966	0	95365.01	95364.914	-2.5625e-05	644170.5	255499.06	-0.000112028305	255499.38	644170	-9.433962e-05
0	0.6425158	0.6425152	-3.4863093e-10	0.069296576	0.069296576	0	95349.34	95349.25	-5.125e-05	644258.56	255263.12	-0.00025943396	255263.47	644258.06	-0.00026975235
0	0.6424099	0.6424093	-1.0121543e-10	0.06915496	0.069154955	0	95333.64	95333.55	-1.5e-05	644346.94	255026.64	-7.0754715e-05	255027	644346.4	-8.84434e-05
