# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523606	0.65235794	2.2935271e-09	0.07071089	0.07071089	0	72981.54	72981.25	0.0002505669	619712.56	293590.03	0.0004398411	293592.28	619711.06	0.002701121
0	0.6521317	0.65213084	-4.8035526e-10	0.070357256	0.070357256	0	72955.94	72955.84	-5.2154195e-05	619905.4	293078.34	-0.00033697503	293079.03	619904.8	-0.0003972758
0	0.6518972	0.65189636	-2.4356042e-10	0.07000352	0.07000352	0	72929.71	72929.62	-2.8911565e-05	620106.25	292549.25	-0.00016316686	292549.88	620105.75	-0.00022346765
0	0.6516635	0.6516626	-2.4356042e-10	0.069649905	0.069649905	0	72903.555	72903.46	-2.494331e-05	620306.6	292021.53	-0.00034052212	292022.16	620306.06	-6.2074345e-05
0	0.6514241	0.6514232	-1.8605309e-10	0.0692966	0.06929659	0	72876.77	72876.68	-1.814059e-05	620508.75	291484.28	3.5471055e-06	291484.9	620508.3	-0.00027667423
0	0.651189	0.65118825	-3.1798164e-10	0.06894301	0.06894301	0	72850.484	72850.4	-3.798186e-05	620709.3	290954.78	-0.0003192395	290955.4	620708.75	-0.00017558172
0	0.6509501	0.6509493	-3.4166114e-10	0.068589255	0.068589255	0	72823.75	72823.66	-3.5147394e-05	620911.2	290418.28	-0.00022701475	290418.94	620910.6	-0.00021459989
0	0.65070945	0.6507085	1.3531134e-11	0.06823564	0.06823564	0	72796.82	72796.734	-5.6689345e-07	621113.3	289879.22	0.000106413165	289879.9	621112.75	-3.5471057e-05
0	0.650465	0.6504642	-3.450439e-10	0.06788234	0.06788234	0	72769.48	72769.39	-3.7414968e-05	621316.56	289333.8	-0.00024120318	289334.47	621316	-0.0001915437
0	0.6502222	0.65022135	-4.0255124e-10	0.067528725	0.067528725	0	72742.31	72742.22	-5.0453516e-05	621519.2	288791.2	-0.00042565266	288791.84	621518.7	-0.00022701475
0	0.64997804	0.64997715	-2.1649814e-10	0.06717498	0.06717498	0	72715.01	72714.91	-2.2108843e-05	621723	288245.66	-0.00012060159	288246.28	621722.5	-0.00020573213
0	0.6497338	0.6497329	-7.780402e-11	0.06682179	0.06682179	0	72687.67	72687.58	-8.503402e-06	621925.06	287701.53	-0.00013124291	287702.2	621924.6	1.5961976e-05
0	0.64948595	0.6494851	-3.4166114e-10	0.06646817	0.06646817	0	72659.95	72659.87	-3.5147394e-05	622128.4	287151.34	-0.0002553916	287152	622127.9	-0.00023410897
0	0.6492374	0.6492365	-2.4356042e-10	0.066114426	0.066114426	0	72632.14	72632.04	-2.9478459e-05	622332.3	286599.25	-0.00014897843	286599.94	622331.8	-0.0001986379
0	0.6489877	0.6489869	-2.6047434e-10	0.065760836	0.065760836	0	72604.21	72604.11	-3.0045352e-05	622535.9	286046.28	-0.00013479001	286046.94	622535.3	-0.00027490067
0	0.6487359	0.648735	-5.0065196e-10	0.0654075	0.0654075	0	72576.05	72575.945	-5.8956917e-05	622741.25	285488.3	-0.00035471056	285489.03	622740.7	-0.0003901816
0	0.6484825	0.6484816	-2.4356042e-10	0.065053925	0.065053925	0	72547.695	72547.6	-2.7777778e-05	622946.25	284928.53	-0.00034052212	284929.25	622945.75	-7.094211e-06
0	0.64822775	0.64822686	-2.0973258e-10	0.06470018	0.06470018	0	72519.195	72519.09	-2.8911565e-05	623151.1	284367	-0.00024829738	284367.75	623150.6	-3.901816e-05
0	0.6479723	0.6479714	-6.697911e-10	0.064346574	0.06434657	0	72490.62	72490.516	-7.199546e-05	623356.56	283803.97	-0.00046821794	283804.7	623356	-0.00040614358
0	0.6477131	0.64771223	-1.6913917e-10	0.06399324	0.06399324	0	72461.62	72461.516	-1.7573697e-05	623562.94	283234.6	-0.00014543133	283235.34	623562.5	-9.222474e-05
0	0.6474532	0.6474523	-1.1501464e-10	0.06363964	0.06363964	0	72432.54	72432.44	-1.0204081e-05	623769.3	282664.38	-6.38479e-05	282665.12	623768.8	-6.2074345e-05
0	0.64719445	0.64719355	-1.2516299e-10	0.063285895	0.0632859	0	72403.6	72403.49	-1.5873016e-05	623975.6	282095.8	-2.8376844e-05	282096.53	623975.1	-0.00015607264
0	0.6469328	0.6469319	-3.1459887e-10	0.062932685	0.062932685	0	72374.32	72374.21	-3.5714285e-05	624182.4	281522.75	-0.0002660329	281523.5	624181.8	-0.0001915437
0	0.64666927	0.6466684	-3.1459887e-10	0.06257909	0.06257909	0	72344.85	72344.74	-3.1746033e-05	624389.3	280946.97	-0.00033342792	280947.7	624388.75	-0.00015961975
0	0.64640397	0.646403	-7.0361894e-10	0.062225346	0.062225346	0	72315.164	72315.06	-8.049887e-05	624596.7	280368.1	-0.0005675369	280368.84	624596.1	-0.0005001419
0	0.64613396	0.64613307	-3.7210618e-10	0.06187176	0.06187176	0	72284.96	72284.85	-4.478458e-05	624805.4	279781.4	-0.00016671396	279782.12	624804.8	-0.00033342792
0	0.64586747	0.6458665	-2.5032598e-10	0.061518397	0.061518397	0	72255.14	72255.04	-2.7777778e-05	625013.94	279199.78	-0.00017380818	279200.53	625013.3	-0.00016316686
0	0.645599	0.64559805	-2.0973258e-10	0.061164834	0.06116484	0	72225.11	72225.01	-2.494331e-05	625221.25	278616.62	-0.00017026106	278617.38	625220.7	-0.00018090238
0	0.6453279	0.6453269	-2.9768493e-10	0.060811106	0.060811106	0	72194.77	72194.664	-2.9195011e-05	625429.5	278028.78	-0.00021992055	278029.53	625428.94	-0.00016316686
0	0.64505273	0.6450517	-3.2136444e-10	0.060457513	0.060457513	0	72163.99	72163.88	-3.9399092e-05	625640.06	277433	-0.00021992055	277433.75	625639.44	-0.00022701475
0	0.64478064	0.64477974	-1.9620144e-10	0.06010415	0.06010415	0	72133.56	72133.45	-2.4376417e-05	625847	276845.16	-0.00018444948	276845.9	625846.5	-0.00012414869
0	0.64450324	0.6445023	-4.854294e-10	0.05975055	0.059750553	0	72102.52	72102.414	-5.3854874e-05	626056.94	276246.94	-0.00045757662	276247.7	626056.3	-0.0002553916
0	0.64422655	0.6442254	0	0.059396822	0.059396822	0	72071.555	72071.445	8.5034014e-07	626266.6	275649.66	-4.2565265e-05	275650.44	626266	6.38479e-05
0	0.6439452	0.64394426	-1.9958422e-10	0.05904359	0.05904359	0	72040.09	72039.984	-2.5510204e-05	626478.06	275044.4	-0.00017026106	275045.16	626477.56	-0.000106413165
0	0.64366555	0.6436645	-3.0106773e-10	0.058689993	0.058689993	0	72008.805	72008.695	-3.3730157e-05	626686.75	274444.2	-8.158343e-05	274444.97	626686.1	-0.00031214528
0	0.6433828	0.6433818	-4.4652743e-10	0.058336265	0.058336265	0	71977.164	71977.055	-5.0736962e-05	626898.1	273836.84	-0.00037244608	273837.62	626897.56	-0.00024829738
0	0.64309776	0.64309675	-6.833223e-10	0.05798269	0.05798269	0	71945.28	71945.18	-7.4829935e-05	627109.4	273226.66	-0.00046821794	273227.44	627108.9	-0.0004735386
0	0.6428132	0.6428123	-1.4884247e-10	0.057629295	0.057629295	0	71913.45	71913.34	-1.3605442e-05	627318.94	272618.8	-0.00013479001	272619.6	627318.3	-3.5471057e-05
0	0.64252573	0.6425247	-4.2284792e-10	0.05727571	0.05727571	0	71881.29	71881.17	-4.8752834e-05	627530.25	272005	-0.00028731555	272005.75	627529.6	-0.00034052212
0	0.6422345	0.6422334	-2.3002927e-10	0.056922022	0.056922022	0	71848.7	71848.59	-2.6077098e-05	627742.44	271385	-0.00021282633	271385.8	627741.9	-0.00010286606
0	0.64194417	0.64194316	-1.014835e-10	0.056568444	0.056568444	0	71816.234	71816.125	-9.637188e-06	627954.06	270767.03	-0.000106413165	270767.8	627953.5	-4.9659477e-05
0	0.64165	0.6416491	-2.3679483e-10	0.056215044	0.056215044	0	71783.33	71783.21	-2.6927437e-05	628166.8	270142.47	-8.158343e-05	270143.28	628166.25	-0.00026958002
0	0.6413582	0.6413571	-2.841538e-10	0.05586147	0.05586147	0	71750.664	71750.555	-2.9478459e-05	628378.4	269522.22	-0.00022701475	269523.03	628377.75	-0.0001578462
0	0.64106166	0.6410607	-2.841538e-10	0.055507742	0.055507742	0	71717.51	71717.39	-3.0045352e-05	628591.3	268894.3	-0.00027312714	268895.12	628590.7	-0.00016316686
0	0.6407632	0.6407621	-5.243314e-10	0.055154487	0.055154484	0	71684.12	71683.99	-5.782313e-05	628804.4	268263.38	-0.00042919978	268264.2	628803.7	-0.00029973043
0	0.64046365	0.64046264	-5.750732e-10	0.05480091	0.05480091	0	71650.6	71650.484	-6.094104e-05	629017.75	267630.47	-0.00041146425	267631.34	629017.1	-0.0004469353
0	0.6401624	0.64016145	-4.938864e-10	0.054447185	0.05444718	0	71616.9	71616.78	-5.782313e-05	629230.7	266995.84	-0.0003866345	266996.72	629230.1	-0.0003263337
0	0.63985556	0.63985443	-1.8605309e-10	0.054093618	0.054093618	0	71582.56	71582.445	-2.0408163e-05	629445.8	266351.12	-0.00013833711	266351.97	629445.1	-0.00013479001
0	0.6395523	0.6395511	-5.683076e-10	0.05374019	0.053740185	0	71548.64	71548.516	-6.3208616e-05	629659.06	265713.25	-0.0003972758	265714.1	629658.44	-0.00036357832
0	0.6392472	0.63924605	-2.0973258e-10	0.05338663	0.053386625	0	71514.5	71514.39	-2.6360543e-05	629872.75	265072.44	-0.00016316686	265073.28	629872.2	-0.00014897843
0	0.63893837	0.6389372	-4.8035526e-10	0.053032946	0.053032946	0	71479.95	71479.836	-5.3004536e-05	630087.06	264425.66	-0.00042565266	264426.56	630086.44	-0.00027667423
0	0.6386248	0.63862365	-1.9281866e-10	0.05267938	0.05267938	0	71444.87	71444.76	-2.5226758e-05	630302.44	263771.2	-0.00024120318	263772.06	630301.94	-3.0150397e-05
0	0.6383147	0.6383136	-2.1311536e-10	0.052325934	0.052325934	0	71410.19	71410.07	-2.4659865e-05	630517.56	263122.22	-0.00026248582	263123.12	630516.8	-5.8527243e-05
0	0.63799936	0.6379982	-2.875366e-10	0.05197239	0.05197239	0	71374.91	71374.78	-3.202948e-05	630733.75	262464.5	-0.00020218502	262465.38	630733.06	-0.00021814699
0	0.63768506	0.637684	-4.1946516e-10	0.05161866	0.051618658	0	71339.75	71339.63	-4.6201814e-05	630947.06	261811.23	-0.00029795687	261812.1	630946.4	-0.00029440975
0	0.637366	0.63736475	-1.9281866e-10	0.051265374	0.051265374	0	71304.05	71303.93	-2.0975056e-05	631163.06	261148.36	-0.00018444948	261149.23	631162.3	-9.931895e-05
0	0.6370453	0.6370442	-2.02967e-10	0.050911814	0.050911814	0	71268.19	71268.06	-2.494331e-05	631380.44	260482.16	-0.00020218502	260483.05	631379.75	-0.000109960274
0	0.63672453	0.6367234	-4.499102e-10	0.050558098	0.050558098	0	71232.29	71232.164	-5.243764e-05	631594.8	259818.61	-0.0003972758	259819.48	631594.1	-0.00029086266
0	0.6363991	0.63639796	-3.8563733e-10	0.05020456	0.05020456	0	71195.88	71195.766	-4.2800453e-05	631811.6	259146.19	-0.0002660329	259147.08	631810.9	-0.00029795687
0	0.6360733	0.63607204	-3.3489556e-10	0.049851086	0.049851075	0	71159.44	71159.305	-3.798186e-05	632029.6	258472.08	-0.00029086266	258472.97	632028.94	-0.00018090238
0	0.63574654	0.6357455	-2.469432e-10	0.049497537	0.049497537	0	71122.89	71122.766	-2.749433e-05	632245.8	257798.66	-0.00029795687	257799.53	632245.06	-4.2565265e-05
0	0.6354176	0.63541645	-1.9958422e-10	0.049143862	0.049143862	0	71086.08	71085.95	-2.4376417e-05	632461.25	257122.5	-0.00013833711	257123.4	632460.5	-0.00018444948
0	0.63508576	0.63508457	-3.7887174e-10	0.04879033	0.04879033	0	71048.945	71048.83	-4.1099775e-05	632679.06	256440.05	-0.00024829738	256440.98	632678.3	-0.00024829738
0	0.63474953	0.63474846	-2.7738825e-10	0.048436828	0.048436828	0	71011.35	71011.23	-3.0612246e-05	632896.75	255751.73	-0.000113507376	255752.69	632896.06	-0.0002890891
0	0.6344152	0.6344141	-3.8225453e-10	0.048083298	0.048083298	0	70973.95	70973.81	-3.8265305e-05	633115.3	255065.16	-0.00027667423	255066.08	633114.7	-0.00022701475
0	0.6340787	0.63407755	-3.5180947e-10	0.04772959	0.04772959	0	70936.305	70936.17	-3.8265305e-05	633332.1	254377.2	-0.00023410897	254378.14	633331.4	-0.00024829738
0	0.63373935	0.6337382	-4.499102e-10	0.047376264	0.047376268	0	70898.336	70898.2	-5.2154195e-05	633549.4	253684.81	-0.00034052212	253685.75	633548.75	-0.00029086266
0	0.63339734	0.6333962	-2.1988092e-10	0.047022723	0.047022723	0	70860.08	70859.94	-2.4376417e-05	633767.56	252987.89	-0.00020573213	252988.84	633766.8	-0.000106413165
0	0.6330523	0.63305104	-3.484267e-10	0.04666901	0.04666901	0	70821.46	70821.33	-3.7698414e-05	633987.75	252284.42	-0.0002553916	252285.36	633987.06	-0.0002447503
