# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65336126	0.6533614	-9.9788955e-11	0.070710704	0.070710704	0	129773.91	129773.91	-1.7918468e-05	619809.4	294896.75	-0.00011328537	294896.47	619809.2	-1.3120781e-05
0	0.6531465	0.65314627	8.674725e-12	0.07035722	0.07035722	0	129731.234	129731.15	2.2647241e-06	619992.5	294412.5	7.989418e-05	294412.62	619992.1	-5.933439e-05
0	0.6529248	0.65292436	-1.3753707e-10	0.07000352	0.07000352	0	129687.2	129687.12	-2.7270664e-05	620181.4	293913.16	-0.00010123224	293913.34	620181.06	-7.32782e-05
0	0.65270555	0.6527052	-2.134453e-10	0.06965005	0.06965005	0	129643.64	129643.58	-4.019454e-05	620370.2	293417.47	-2.843399e-05	293417.62	620369.9	-0.0002438885
0	0.65248156	0.6524812	-9.1789354e-11	0.06929643	0.06929643	0	129599.15	129599.086	-1.7095892e-05	620559.4	292914.62	-9.988826e-05	292914.84	620559.06	-4.747497e-06
0	0.65225726	0.6522569	-1.01778766e-10	0.068942994	0.068942994	0	129554.62	129554.53	-1.9282032e-05	620749.06	292410.88	-9.7720476e-05	292411.06	620748.8	-2.5659603e-05
0	0.6520347	0.65203434	-1.8313029e-10	0.06858929	0.06858929	0	129510.375	129510.305	-3.6083016e-05	620938.2	291910.16	-9.4755604e-05	291910.34	620937.8	-0.00015519492
0	0.65180874	0.6518083	-6.754672e-11	0.06823583	0.06823583	0	129465.51	129465.414	-1.5100982e-05	621128.4	291403.56	-9.61049e-05	291403.75	621128.06	3.9385277e-06
0	0.6515808	0.65158033	-2.6757438e-10	0.067882195	0.067882195	0	129420.23	129420.14	-5.6700363e-05	621318.9	290894.03	-0.000170717	290894.25	621318.5	-0.00021671719
0	0.6513521	0.6513517	-3.056755e-10	0.06752872	0.06752872	0	129374.81	129374.73	-6.5628636e-05	621509.94	290382.84	-0.00012047501	290383.06	621509.56	-0.00032912247
0	0.6511225	0.6511221	-1.3507835e-10	0.06717502	0.06717502	0	129329.22	129329.13	-2.5851383e-05	621700.3	289871.06	-5.3439515e-05	289871.25	621699.94	-0.00011496137
0	0.65089136	0.65089107	-4.4026646e-10	0.066821605	0.066821605	0	129283.31	129283.234	-9.023274e-05	621891.44	289356.3	-0.0003960395	289356.53	621891.1	-0.00019630435
0	0.65065926	0.65065867	-1.3714103e-10	0.066468135	0.066468135	0	129237.17	129237.086	-2.8076935e-05	622082.5	288840.1	1.9781692e-05	288840.3	622082.06	-0.00018617231
0	0.650425	0.6504245	-5.3021654e-10	0.06611443	0.06611443	0	129190.67	129190.586	-0.00010968992	622274.94	288319.78	-0.0003389126	288319.97	622274.6	-0.00040899788
0	0.6501871	0.6501866	-2.774847e-10	0.065760985	0.065760985	0	129143.414	129143.33	-5.223182e-05	622467.75	287794.03	-0.00014780597	287794.25	622467.3	-0.00022310785
0	0.6499525	0.6499521	-3.5080305e-10	0.06540732	0.06540732	0	129096.82	129096.72	-7.254325e-05	622658.9	287274.4	-0.0002827483	287274.62	622658.56	-0.00020255412
0	0.6497161	0.64971554	-3.1113978e-10	0.0650539	0.0650539	0	129049.85	129049.76	-6.049083e-05	622851.75	286750.47	-0.00018798653	286750.7	622851.3	-0.0002581221
0	0.6494761	0.64947563	-3.976494e-10	0.064700216	0.064700216	0	129002.18	129002.09	-8.0876416e-05	623044.94	286221.25	-0.0002520349	286221.5	623044.56	-0.00032227
0	0.6492362	0.6492357	-4.6243087e-10	0.06434676	0.06434676	0	128954.555	128954.44	-8.539844e-05	623237.75	285692.66	-0.0003136623	285692.9	623237.5	-0.00031059267
0	0.6489945	0.6489941	-1.5499774e-10	0.0639931	0.0639931	0	128906.54	128906.46	-2.896382e-05	623430.8	285161.34	-2.7331067e-05	285161.56	623430.44	-0.00016941801
0	0.6487516	0.6487512	-2.7858754e-10	0.06363964	0.06363964	0	128858.3	128858.23	-5.692175e-05	623624.94	284627.16	-0.00021117469	284627.4	623624.56	-0.00017647434
0	0.648507	0.6485065	-1.1969502e-10	0.06328595	0.06328595	0	128809.71	128809.61	-2.9265057e-05	623818.94	284090.7	-9.82847e-05	284090.97	623818.5	-6.14472e-05
0	0.64826196	0.64826155	-2.988381e-10	0.0629325	0.0629325	0	128761.04	128760.96	-6.488405e-05	624012.7	283553.9	-0.00025273339	283554.16	624012.3	-0.00021473346
0	0.64801383	0.6480133	-2.7816519e-10	0.06257904	0.06257904	0	128711.74	128711.66	-5.5084518e-05	624207.5	283011.6	-0.00022522679	283011.84	624207.1	-0.00014236226
0	0.6477658	0.64776534	-4.943892e-10	0.062225346	0.062225346	0	128662.484	128662.4	-9.6314536e-05	624402.06	282469.8	-0.00030654483	282470	624401.7	-0.00037554576
0	0.64751345	0.647513	-5.608635e-10	0.06187191	0.06187191	0	128612.37	128612.27	-0.00011108942	624597.5	281921.06	-0.00046471713	281921.3	624597.1	-0.00030031425
0	0.6472647	0.64726424	-8.134013e-11	0.061518222	0.061518222	0	128562.95	128562.85	-1.417993e-05	624792.25	281378.1	-2.1155238e-05	281378.38	624791.8	-8.275679e-05
0	0.64700943	0.64700896	-9.772272e-12	0.061164826	0.061164826	0	128512.25	128512.14	4.2283907e-07	624987.94	280824.94	-3.9165214e-05	280825.22	624987.5	4.1762167e-05
0	0.6467579	0.6467574	-1.8938254e-10	0.060811136	0.060811136	0	128462.28	128462.19	-3.842929e-05	625183.4	280277.44	-0.00012531353	280277.72	625182.94	-0.00015152196
0	0.64649993	0.64649945	-1.8172078e-10	0.060457677	0.060457677	0	128411.04	128410.95	-3.5331344e-05	625379.44	279720.22	-0.00010376038	279720.47	625378.94	-0.00014206722
0	0.6462448	0.64624435	-2.4272137e-10	0.06010401	0.06010401	0	128360.38	128360.29	-5.1657396e-05	625575.7	279166.78	-0.00019288149	279167	625575.4	-0.00018267872
0	0.64598686	0.6459864	-4.6541287e-10	0.05975055	0.05975055	0	128309.13	128309.04	-9.7111544e-05	625772.06	278609.22	-0.00027565108	278609.5	625771.56	-0.00036735812
0	0.64572644	0.64572585	-2.6349428e-10	0.059396874	0.059396874	0	128257.41	128257.31	-5.599291e-05	625968.94	278047.78	-0.0002536632	278048.06	625968.5	-0.0001479376
0	0.64546543	0.6454649	5.0138532e-11	0.059043404	0.059043404	0	128205.57	128205.46	5.5757787e-06	626166.06	277485.2	9.269687e-05	277485.5	626165.6	-3.452121e-05
0	0.64519924	0.6451988	-9.46745e-11	0.05868994	0.05868994	0	128152.7	128152.6	-1.9530744e-05	626363.9	276914.88	-9.7936354e-05	276915.12	626363.44	-3.3599652e-05
0	0.6449379	0.64493734	1.7672848e-11	0.05833627	0.05833627	0	128100.78	128100.69	2.4524936e-06	626560.3	276352.5	-6.089385e-05	276352.8	626559.8	0.00010486595
0	0.6446722	0.64467174	2.9382063e-11	0.057982814	0.057982814	0	128048.03	128047.94	4.250492e-06	626757.8	275783.06	1.2815691e-05	275783.34	626757.5	6.706672e-05
0	0.644405	0.6444045	-2.833037e-10	0.057629142	0.057629142	0	127994.945	127994.83	-5.364415e-05	626956.25	275210.44	-0.00017287207	275210.75	626955.8	-0.00019726755
0	0.64413565	0.64413506	-2.093125e-10	0.057275668	0.057275668	0	127941.44	127941.33	-3.9705305e-05	627154.3	274635.25	-9.9612014e-05	274635.56	627153.9	-0.00018600166
0	0.64386564	0.6438651	-4.5275161e-10	0.056922063	0.056922063	0	127887.805	127887.71	-8.972301e-05	627352.56	274058.94	-0.00031888144	274059.22	627352.25	-0.00031147685
0	0.6435904	0.64358974	-5.3039073e-11	0.0565686	0.0565686	0	127833.125	127833.02	-1.3138881e-05	627552.25	273473.88	2.9790244e-05	273474.2	627551.8	-0.00010241283
0	0.6433195	0.643319	-3.4030898e-10	0.056214936	0.056214936	0	127779.336	127779.234	-6.924406e-05	627749.75	272897.16	-0.00022995251	272897.4	627749.3	-0.0002092467
0	0.643042	0.64304143	-6.862758e-11	0.05586146	0.05586146	0	127724.23	127724.11	-1.3659159e-05	627949.75	272308.84	-0.00012823877	272309.12	627949.25	5.1327228e-05
0	0.6427684	0.6427679	1.9900718e-11	0.055507805	0.055507805	0	127669.88	127669.766	3.216831e-06	628148.8	271726.62	0.00012393892	271726.97	628148.4	-9.1816306e-05
0	0.6424903	0.6424898	-9.856177e-11	0.055154327	0.055154327	0	127614.65	127614.53	-1.49435755e-05	628348.25	271137.94	-0.00014313779	271138.2	628347.8	3.093366e-05
0	0.6422102	0.64220965	-2.9622205e-10	0.054800846	0.054800846	0	127558.99	127558.9	-6.0277893e-05	628547.7	270546.3	-0.00021373984	270546.6	628547.2	-0.00020049667
0	0.64192617	0.64192563	-1.02099e-10	0.05444718	0.05444718	0	127502.59	127502.48	-2.4221408e-05	628748.4	269948	-2.901864e-05	269948.28	628747.94	-0.00012492623
0	0.641645	0.6416444	-3.0622202e-10	0.054093722	0.054093722	0	127446.75	127446.63	-6.364101e-05	628947.4	269355.38	-0.00024154031	269355.66	628946.94	-0.0001810135
0	0.641361	0.64136046	-1.8305113e-10	0.053740054	0.053740054	0	127390.33	127390.21	-3.5827874e-05	629148.6	268756.34	-0.00012107699	268756.66	629148.1	-0.00012163961
0	0.64107513	0.6410746	-3.3492237e-10	0.053386588	0.053386588	0	127333.555	127333.44	-6.9656366e-05	629349	268155.94	-0.0002907343	268156.22	629348.5	-0.00018765083
0	0.64078695	0.6407864	-9.1343315e-11	0.053032987	0.053032987	0	127276.32	127276.21	-1.8842255e-05	629550	267551.53	-8.360423e-05	267551.84	629549.44	-3.6230907e-05
0	0.6404982	0.6404976	-1.183983e-10	0.05267951	0.05267951	0	127218.95	127218.83	-2.285505e-05	629750.8	266946.34	-0.00012492637	266946.66	629750.4	-3.8542963e-05
