# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63883644	0.63883436	-5.2906e-11	0.070710704	0.070710704	0	112914.336	112913.97	-8.386478e-06	656826.1	237542.47	-0.00011897677	237544.9	656825.7	5.253701e-05
0	0.638723	0.63872015	-1.6418254e-10	0.07056914	0.07056914	0	112894.31	112893.76	-2.8696057e-05	656915.94	237292.98	-0.00021480229	237296.34	656915.1	-3.4745877e-05
0	0.63860595	0.63860285	-3.938884e-11	0.07042789	0.07042789	0	112873.6	112873.07	-8.26257e-06	657008.44	237036.48	-0.00011875951	237039.9	657007.56	7.843559e-05
0	0.63848823	0.63848525	-3.2256325e-10	0.0702864	0.0702864	0	112852.8	112852.26	-5.6531833e-05	657101.06	236779.14	-0.00027877325	236782.58	657100.2	-0.00019906249
0	0.63837016	0.6383671	-4.81635e-10	0.07014501	0.07014501	0	112831.92	112831.38	-8.002001e-05	657193.8	236520.97	-0.00042532294	236524.42	657193.06	-0.00025139333
0	0.63825184	0.63824874	-3.0644703e-10	0.07000352	0.07000352	0	112811	112810.48	-5.571939e-05	657286.56	236262.5	-0.0002728731	236265.94	657285.75	-0.0001523943
0	0.63813287	0.6381299	-6.849919e-11	0.069862254	0.069862254	0	112789.984	112789.45	-1.5235692e-05	657379.6	236003.03	-5.7291665e-05	236006.47	657378.75	-2.1605285e-05
0	0.63801414	0.6380111	-3.4329997e-10	0.0697207	0.0697207	0	112768.99	112768.46	-6.000892e-05	657472.4	235743.9	-0.00024441094	235747.36	657471.6	-0.0002250903
0	0.6378951	0.637892	-4.0394324e-10	0.06957923	0.06957923	0	112747.97	112747.42	-7.4602736e-05	657565.2	235484.56	-0.00029748667	235487.97	657564.4	-0.00027343037
0	0.6377755	0.63777244	-9.009561e-11	0.06943795	0.06943795	0	112726.81	112726.28	-1.76718e-05	657658.25	235224.06	-5.8958878e-05	235227.5	657657.44	-7.713219e-05
0	0.6376557	0.6376526	-2.2217768e-10	0.06929643	0.06929643	0	112705.63	112705.1	-3.923421e-05	657751.3	234963.12	-9.1690825e-05	234966.56	657750.56	-0.00021422641
0	0.6375358	0.6375328	-4.946373e-10	0.06915509	0.06915509	0	112684.47	112683.92	-9.1049944e-05	657844.1	234702.48	-0.00039640092	234705.94	657843.4	-0.00033375047
0	0.63741535	0.63741225	-2.4589977e-10	0.0690136	0.0690136	0	112663.17	112662.61	-4.462552e-05	657937.5	234440.56	-0.00027897416	234444.05	657936.7	-6.759568e-05
0	0.6372951	0.63729215	-3.8192192e-11	0.068872124	0.068872124	0	112641.91	112641.375	-4.4045933e-06	658030.2	234179.53	-8.581806e-05	234182.98	658029.44	2.3064962e-05
0	0.637174	0.637171	-1.5604305e-10	0.06873078	0.06873078	0	112620.51	112619.97	-3.2781532e-05	658123.56	233916.61	-0.00018252266	233920.08	658122.75	-3.9185215e-05
0	0.6370529	0.63704973	-2.1639699e-11	0.06858929	0.06858929	0	112599.1	112598.58	-1.0645447e-05	658216.75	233653.88	-4.0674342e-05	233657.31	658215.94	-4.4678404e-06
0	0.6369315	0.6369284	2.6189723e-10	0.06844799	0.06844799	0	112577.63	112577.1	4.2518757e-05	658309.9	233390.75	2.4541423e-05	233394.2	658309	0.00035791274
0	0.63680995	0.6368069	-1.6695184e-10	0.0683065	0.0683065	0	112556.14	112555.62	-2.8994065e-05	658403.06	233127.4	-0.00014708191	233130.89	658402.1	-7.9389756e-05
