# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424794	0.6424787	-2.832217e-10	0.07071087	0.07071087	0	94174.625	94174.54	-4.125e-05	647065.6	252405.1	-0.00014028176	252405.56	647065.2	-0.0002589243
0	0.64237565	0.6423745	-3.529597e-10	0.07056911	0.07056911	0	94159.43	94159.26	-5.1875e-05	647152.06	252173.06	-0.0002596705	252173.9	647151.3	-0.00020893027
0	0.6422683	0.64226717	-2.9318425e-10	0.07042788	0.07042789	0	94143.695	94143.516	-4.4375e-05	647243.6	251931.23	-0.00019102197	251932.12	647242.75	-0.00022460005
0	0.6421604	0.6421592	-4.639712e-10	0.07028652	0.07028653	0	94127.875	94127.695	-7.21875e-05	647335.3	251688.31	-0.00033428843	251689.22	647334.5	-0.00035219674
0	0.64205194	0.64205074	-3.7573128e-10	0.070144884	0.070144884	0	94111.97	94111.805	-5.71875e-05	647427.06	251444.81	-0.0002626552	251445.72	647426.2	-0.0003253343
0	0.6419436	0.64194244	-6.831478e-11	0.07000352	0.07000352	0	94096.09	94095.914	-6.25e-06	647518.94	251201.19	2.3877747e-05	251202.1	647518.2	-0.00011938873
0	0.64183486	0.6418336	-4.696641e-10	0.06986229	0.06986229	0	94080.16	94079.98	-6.5625e-05	647610.7	250957.17	-0.00032234957	250958.1	647609.9	-0.00033428843
0	0.64172626	0.641725	-1.5086181e-10	0.069720544	0.069720544	0	94064.23	94064.055	-2.625e-05	647702.1	250713.7	-0.00011938873	250714.64	647701.3	-0.000104465136
0	0.64161724	0.6416159	-5.0666793e-10	0.06957919	0.069579184	0	94048.24	94048.07	-7.375e-05	647794.1	250469.03	-0.00034622732	250469.95	647793.4	-0.00042383
0	0.6415078	0.64150655	-4.639712e-10	0.069437966	0.069437966	0	94032.21	94032.04	-6.5e-05	647886.2	250223.84	-0.0002745941	250224.77	647885.3	-0.00041189112
0	0.64139867	0.6413975	-3.0457006e-10	0.069296576	0.069296576	0	94016.23	94016.03	-4.4375e-05	647977.44	249979.75	-0.00029847183	249980.67	647976.6	-0.00012759671
0	0.64128816	0.6412869	-2.4479463e-10	0.06915496	0.06915496	0	94000.016	93999.83	-3.75e-05	648070	249732.47	-0.00020296084	249733.42	648069.2	-0.00015222063
0	0.6411785	0.64117724	-2.8037525e-10	0.069013596	0.069013596	0	93983.945	93983.766	-3.9375e-05	648161.8	249487.16	-0.000211915	249488.1	648161.06	-0.00020296084
0	0.64106756	0.6410664	-1.2524376e-10	0.068872236	0.068872236	0	93967.69	93967.5	-1.8125e-05	648254.3	249239.42	-8.357211e-05	249240.33	648253.44	-4.4770775e-05
0	0.6409576	0.64095634	-2.1348369e-10	0.06873064	0.06873064	0	93951.56	93951.375	-3.0625e-05	648346.06	248993.6	-0.00016714422	248994.55	648345.3	-0.00013580469
0	0.6408461	0.64084476	-2.5333396e-10	0.06858927	0.06858927	0	93935.2	93935.02	-3.3125e-05	648438.9	248744.64	-0.00028653294	248745.56	648438.06	-5.9694365e-05
0	0.64073515	0.6407339	-1.622476e-10	0.06844801	0.068448015	0	93918.97	93918.78	-2.65625e-05	648531	248497.27	-9.5510986e-05	248498.25	648530.2	-0.00013207378
0	0.6406238	0.64062256	-1.7932629e-10	0.06830665	0.06830665	0	93902.63	93902.445	-2.65625e-05	648623.56	248248.8	-7.760267e-05	248249.75	648622.75	-0.00016714422
0	0.64051026	0.64050907	-3.244952e-10	0.06816504	0.068165034	0	93886	93885.82	-4.75e-05	648717.06	247996.47	-0.00023280803	247997.42	648716.2	-0.00021489972
0	0.64039975	0.64039856	-5.4936466e-10	0.068023674	0.068023674	0	93869.8	93869.61	-8.0625e-05	648808.94	247749.7	-0.0004894938	247750.69	648808.25	-0.00032608048
0	0.6402881	0.64028686	-5.1805377e-10	0.06788232	0.06788232	0	93853.43	93853.24	-7.3125e-05	648900.94	247501.44	-0.00033428843	247502.44	648900.1	-0.0004059217
0	0.64017546	0.64017427	-1.9355854e-10	0.067740716	0.067740716	0	93836.92	93836.74	-2.65625e-05	648993.7	247251.06	-0.00010744986	247252.02	648992.94	-0.00018952962
0	0.6400628	0.6400616	-1.5370825e-10	0.06759932	0.06759932	0	93820.41	93820.21	-2.4375e-05	649086.5	247000.58	-0.00016117479	247001.53	649085.6	-5.6709647e-05
0	0.63994974	0.6399485	-3.4442035e-10	0.06745809	0.06745809	0	93803.83	93803.66	-5.0625e-05	649179.44	246749.3	-0.00019102197	246750.28	649178.56	-0.0002925024
0	0.6398347	0.6398335	-4.0988868e-10	0.067316726	0.06731672	0	93786.984	93786.8	-6.40625e-05	649273.3	246494.38	-0.00026563992	246495.36	649272.5	-0.00031638014
0	0.6397223	0.639721	-5.6928982e-11	0.067174986	0.067174986	0	93770.49	93770.305	-6.875e-06	649365.7	246244.44	-8.655683e-05	246245.42	649364.94	1.1938873e-05
0	0.63960946	0.63960814	-1.3378311e-10	0.06703377	0.06703377	0	93753.945	93753.766	-1.8125e-05	649458.2	245994.06	-0.00012535817	245995.02	649457.4	-5.372493e-05
0	0.6394952	0.63949394	-4.8389637e-10	0.066892385	0.066892385	0	93737.2	93737.01	-7.21875e-05	649551.56	245740.73	-0.00035219674	245741.7	649550.75	-0.00036338944
0	0.6393814	0.63938016	-2.6471977e-10	0.066750765	0.066750765	0	93720.53	93720.34	-3.8125e-05	649644.2	245488.84	-0.0002447469	245489.81	649643.4	-0.0001790831
0	0.6392658	0.63926446	-2.2202304e-10	0.0666094	0.0666094	0	93703.58	93703.39	-3e-05	649738	245233.11	-0.00016714422	245234.1	649737.2	-0.00013953558
0	0.6391518	0.63915056	-1.8786564e-10	0.06646816	0.066468164	0	93686.87	93686.67	-2.625e-05	649831	244980.56	-6.864852e-05	244981.56	649830.1	-0.00018505253
0	0.6390366	0.6390353	-2.6329655e-10	0.06632643	0.06632643	0	93669.98	93669.8	-3.75e-05	649924.3	244725.92	-0.00025071634	244726.9	649923.5	-0.00015072827
0	0.6389214	0.63892	-3.7430806e-10	0.06618507	0.06618507	0	93653.086	93652.9	-5.75e-05	650017.6	244471.17	-0.0002626552	244472.17	650016.8	-0.0003022027
0	0.63880515	0.6388039	-2.4764107e-10	0.06604384	0.06604384	0	93636.055	93635.87	-3.1875e-05	650111.3	244214.92	-0.00011043457	244215.94	650110.5	-0.00019549904
0	0.638689	0.6386877	-4.639712e-10	0.065902434	0.065902434	0	93619.04	93618.84	-6.8125e-05	650204.94	243958.61	-0.00028056352	243959.61	650204.1	-0.0003827901
0	0.63857365	0.6385724	-4.1558157e-10	0.06576085	0.06576085	0	93602.13	93601.94	-5.875e-05	650298.06	243704.11	-0.00028653294	243705.12	650297.2	-0.0003290652
0	0.638456	0.6384546	-2.1490691e-10	0.06561948	0.065619476	0	93584.875	93584.69	-3.71875e-05	650393.2	243444.22	-0.0001313276	243445.22	650392.3	-0.00022086914
0	0.6383406	0.6383392	-2.3340882e-10	0.06547824	0.06547824	0	93567.96	93567.766	-3.4375e-05	650485.5	243190.27	-0.00011341929	243191.3	650484.6	-0.00021340736
0	0.6382232	0.63822186	-5.806756e-10	0.06533652	0.065336525	0	93550.76	93550.56	-8.6875e-05	650579.44	242932.06	-0.00046561606	242933.08	650578.6	-0.0004089064
0	0.63810587	0.63810456	-2.3625527e-10	0.06519514	0.06519514	0	93533.56	93533.37	-3.59375e-05	650673.44	242673.7	-0.00015520534	242674.72	650672.75	-0.00018505253
0	0.6379889	0.63798755	-1.9071209e-10	0.065053925	0.065053925	0	93516.414	93516.22	-2.4375e-05	650767	242416.38	-0.0002447469	242417.38	650766.2	-5.596347e-05
0	0.63786924	0.6378679	-1.622476e-10	0.06491251	0.06491251	0	93498.87	93498.67	-2.53125e-05	650861.8	242154.1	-3.5816618e-05	242155.1	650860.94	-0.00017833691
0	0.6377524	0.6377511	-3.0172362e-10	0.06477093	0.06477093	0	93481.76	93481.555	-4.375e-05	650955.6	241896.77	-0.00017012894	241897.8	650954.8	-0.00023877746
0	0.6376342	0.63763285	-2.8464492e-10	0.06462956	0.06462956	0	93464.42	93464.23	-4.1875e-05	651049.44	241637.33	-0.00022086914	241638.34	651048.6	-0.00014550501
0	0.63751566	0.6375143	-2.0636756e-10	0.06448818	0.06448818	0	93447.03	93446.85	-3.21875e-05	651143.5	241377.31	-0.00011938873	241378.36	651142.7	-0.00018654489
0	0.6373957	0.6373943	-2.5048752e-10	0.0643466	0.0643466	0	93429.45	93429.25	-3.78125e-05	651238.94	241113.88	-0.00028056352	241114.9	651238.25	-8.357211e-05
0	0.6372774	0.63727605	-1.4801535e-10	0.06420524	0.06420522	0	93412.125	93411.92	-2e-05	651332.1	240855.22	-1.1938873e-05	240856.25	651331.3	-0.00016117479
0	0.6371572	0.63715583	-1.4374568e-10	0.064063966	0.064063966	0	93394.49	93394.29	-2.3125e-05	651427.4	240591.56	-0.00016714422	240592.61	651426.56	-2.0146848e-05
0	0.6370386	0.6370372	-2.9887715e-10	0.063922584	0.06392258	0	93377.11	93376.914	-4.40625e-05	651520.4	240332.53	-0.00012535817	240333.61	651519.5	-0.00028727914
0	0.6369179	0.6369165	-7.116123e-11	0.06378101	0.06378101	0	93359.42	93359.23	-1.25e-05	651615.3	240068.64	0	240069.7	651614.4	-6.640998e-05
0	0.63679796	0.63679653	-4.6112475e-10	0.06363963	0.06363963	0	93341.85	93341.63	-6.71875e-05	651709.9	239806.16	-0.00032234957	239807.23	651709	-0.00034398877
0	0.63667727	0.63667595	-3.35881e-10	0.06349824	0.06349825	0	93324.15	93323.95	-4.34375e-05	651804.44	239542.6	-0.00021788443	239543.67	651803.56	-0.00023877746
0	0.63655627	0.6365549	-2.7752878e-10	0.06335668	0.06335668	0	93306.42	93306.21	-3.8125e-05	651899.2	239278.53	-0.00021489972	239279.58	651898.4	-0.00016789041
0	0.6364337	0.6364323	1.4232246e-10	0.06321527	0.06321527	0	93288.445	93288.25	2.25e-05	651994.4	239011.75	0.00014326647	239012.84	651993.5	6.417144e-05
0	0.63631314	0.6363118	-2.732591e-10	0.06307404	0.06307404	0	93270.8	93270.586	-4.125e-05	652088.9	238748.53	-0.0002925024	238749.61	652088	-0.00011938873
0	0.63619155	0.63619006	-3.188023e-10	0.062932655	0.06293266	0	93252.94	93252.75	-4.5625e-05	652183.6	238483.31	-0.00014923592	238484.42	652182.8	-0.0002484778
0	0.6360704	0.63606894	-1.3947601e-10	0.062790945	0.062790945	0	93235.19	93234.99	-2.1875e-05	652278	238219.47	-9.5510986e-05	238220.55	652277.1	-0.00013207378
0	0.635947	0.6359457	-1.7221018e-10	0.062649705	0.062649705	0	93217.125	93216.92	-2.46875e-05	652373.4	237951.48	-0.00011938873	237952.56	652372.44	-0.00011341929
0	0.6358245	0.63582313	-2.9887717e-11	0.06250833	0.06250833	0	93199.16	93198.95	-5e-06	652468.5	237684.75	3.28319e-05	237685.8	652467.56	-7.9095036e-05
0	0.6357019	0.6357005	-1.0816507e-10	0.06236674	0.06236674	0	93181.19	93180.98	-1.53125e-05	652563.56	237417.97	-1.1938873e-05	237419.06	652562.7	-7.1633236e-05
0	0.6355776	0.63557625	-3.3872743e-10	0.062225346	0.062225346	0	93162.97	93162.75	-4.84375e-05	652659.2	237148.45	-0.00028653294	237149.55	652658.25	-0.00020296084
0	0.6354553	0.6354539	-1.9640499e-10	0.06208412	0.06208412	0	93145.04	93144.83	-2.75e-05	652754	236882.3	-0.00014923592	236883.4	652753.1	-0.00010968839
0	0.63533175	0.6353304	-1.7078695e-10	0.061942413	0.061942413	0	93126.93	93126.72	-2.375e-05	652849.1	236614.3	-0.00014923592	236615.39	652848.2	-9.103391e-05
0	0.6352071	0.63520575	-2.903378e-10	0.061801024	0.06180102	0	93108.67	93108.46	-4.34375e-05	652944.6	236344.33	-0.0002298233	236345.44	652943.75	-0.00018132164
0	0.635083	0.63508165	-4.411996e-10	0.06165979	0.06165979	0	93090.47	93090.266	-6.71875e-05	653040.06	236075.03	-0.0003939828	236076.16	653039.1	-0.00022907712
0	0.63495815	0.6349567	-3.1737907e-10	0.061518367	0.061518367	0	93072.16	93071.95	-4.6875e-05	653135.3	235804.95	-0.0001790831	235806.08	653134.4	-0.0002626552
0	0.6348328	0.6348313	-2.903378e-10	0.06137681	0.061376818	0	93053.79	93053.586	-4.4375e-05	653230.94	235533.89	-0.00025071634	235535.02	653230.06	-0.00017311366
0	0.6347063	0.6347049	-7.970057e-11	0.061235435	0.061235435	0	93035.25	93035.04	-1.125e-05	653328.25	235259.5	-0.00012834289	235260.62	653327.4	2.6116284e-05
0	0.6345812	0.6345798	-5.023983e-10	0.061094042	0.061094042	0	93016.914	93016.695	-7.375e-05	653423.7	234988.98	-0.0003581662	234990.11	653422.7	-0.00033876553
0	0.63445646	0.634455	-1.3947601e-10	0.060952503	0.06095251	0	92998.63	92998.42	-1.90625e-05	653518.1	234719.88	-5.372493e-05	234721	653517.1	-0.00015296681
0	0.63432854	0.6343272	-9.677927e-11	0.060811102	0.060811102	0	92979.9	92979.68	-1.125e-05	653615.56	234443.48	-4.4770775e-05	234444.61	653614.6	-7.760267e-05
0	0.634204	0.6342025	-3.4442035e-10	0.06066984	0.06066984	0	92961.62	92961.41	-5.390625e-05	653709.4	234175.03	-0.00038204395	234176.19	653708.5	-0.00017460602
0	0.63407636	0.63407487	-5.280163e-10	0.060528446	0.060528446	0	92942.91	92942.695	-7.6875e-05	653805.6	233900.08	-0.00034622732	233901.2	653804.75	-0.00038204395
