# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488301	0.64883	-2.2949381e-10	0.070710905	0.07071091	0	70191.625	70191.62	-2.5826446e-05	633276.44	275085.84	-0.00014037434	275085.72	633276.1	-0.0002406417
0	0.6487359	0.6487355	-2.3586866e-10	0.070569135	0.070569135	0	70181.43	70181.39	-2.7892562e-05	633356.9	274873.28	-0.00019385027	274873.4	633356.56	-0.00016377005
0	0.6486378	0.6486374	-6.502325e-10	0.07042785	0.07042785	0	70170.81	70170.77	-7.231405e-05	633443.7	274649	-0.00042780748	274649.2	633443.3	-0.00055481284
0	0.6485391	0.6485387	-3.1236658e-10	0.070286535	0.070286535	0	70160.13	70160.09	-3.7190082e-05	633530.6	274423.94	-0.0003409091	274424.06	633530.25	-0.00015374331
0	0.64843947	0.6484391	-3.824897e-10	0.07014484	0.07014484	0	70149.36	70149.31	-3.6157024e-05	633617.4	274197.78	-0.00026069517	274197.94	633616.94	-0.00029411764
0	0.6483412	0.64834076	-5.7373456e-10	0.07000351	0.07000351	0	70138.73	70138.69	-6.4049585e-05	633704.2	273973.3	-0.0004946524	273973.4	633703.75	-0.0003475936
0	0.6482408	0.6482405	-3.9523937e-10	0.069862306	0.069862306	0	70127.875	70127.836	-4.2355372e-05	633791.94	273745.16	-0.00029411764	273745.28	633791.56	-0.00026737968
0	0.6481412	0.6481408	-7.649794e-11	0.06972054	0.06972053	0	70117.09	70117.05	-7.231405e-06	633879.2	273518.22	-0.00013368984	273518.4	633878.94	-6.684492e-06
0	0.6480418	0.64804137	-4.07989e-10	0.06957921	0.06957921	0	70106.34	70106.3	-4.2355372e-05	633966	273292.3	-0.0002473262	273292.47	633965.56	-0.0003275401
0	0.6479412	0.64794075	-5.7373453e-11	0.069437936	0.069437936	0	70095.46	70095.414	-6.198347e-06	634053.6	273063.84	-0.00015374331	273064.06	634053.2	4.6791443e-05
0	0.64784086	0.6478405	-6.056087e-10	0.0692966	0.0692966	0	70084.6	70084.56	-6.818182e-05	634140.75	272836.4	-0.00046122994	272836.53	634140.3	-0.00040106953
0	0.64774007	0.6477396	-2.039945e-10	0.069154926	0.069154926	0	70073.7	70073.66	-1.96281e-05	634227.94	272607.97	-0.00010695187	272608.12	634227.56	-0.00015374331
0	0.64763945	0.6476391	-2.6136796e-10	0.069013596	0.069013596	0	70062.82	70062.77	-2.5826446e-05	634315.4	272379.72	-0.0001671123	272379.88	634314.94	-0.00020053476
0	0.64753836	0.6475379	-2.7411762e-10	0.06887227	0.06887228	0	70051.875	70051.83	-2.892562e-05	634403.25	272150.28	-0.00018048128	272150.4	634402.9	-0.00023395722
0	0.6474365	0.6474361	-1.6574554e-10	0.0687306	0.0687306	0	70040.85	70040.81	-2.1694215e-05	634491.25	271919.7	-0.00020721926	271919.84	634490.8	-8.68984e-05
0	0.6473356	0.6473352	-2.039945e-10	0.06858926	0.06858927	0	70029.945	70029.9	-2.1694215e-05	634578.6	271691.06	-0.00018048128	271691.25	634578.2	-0.00012032085
0	0.6472343	0.6472339	-1.9124485e-10	0.068448015	0.06844801	0	70018.984	70018.94	-1.6528926e-05	634665.25	271462.62	-4.6791443e-05	271462.75	634664.8	-0.00018716577
0	0.6471314	0.64713097	-1.7212036e-10	0.068306684	0.068306684	0	70007.85	70007.81	-1.7561984e-05	634754.2	271229.66	-0.00016042781	271229.78	634753.75	-8.0213904e-05
0	0.64702934	0.6470289	-2.677428e-10	0.068165004	0.068165004	0	69996.81	69996.766	-3.2024793e-05	634842.2	270998.66	-0.00027406416	270998.84	634841.8	-0.00014705882
0	0.646927	0.6469266	-3.2511624e-10	0.068023674	0.068023674	0	69985.74	69985.69	-3.305785e-05	634930.2	270767.53	-0.00020721926	270767.7	634929.7	-0.00026737968
0	0.64682424	0.6468239	-3.378659e-10	0.06788235	0.06788235	0	69974.625	69974.586	-4.2355372e-05	635017.75	270536.1	-0.00016042781	270536.25	635017.3	-0.00040106953
0	0.6467211	0.6467207	-1.7849519e-10	0.06774067	0.06774067	0	69963.46	69963.42	-2.2727272e-05	635106.06	270303.38	-0.00018048128	270303.5	635105.7	-0.00012032085
0	0.6466184	0.646618	-1.14746906e-10	0.06759932	0.06759931	0	69952.36	69952.31	-1.2396694e-05	635193.7	270071.94	-5.3475935e-05	270072.1	635193.25	-0.00010695187
0	0.64651465	0.64651424	-3.8886452e-10	0.06745811	0.06745811	0	69941.13	69941.086	-4.338843e-05	635281.5	269838.88	-0.00030080214	269839	635281.2	-0.00026069517
0	0.64641076	0.64641035	-2.7411762e-10	0.06731677	0.06731677	0	69929.89	69929.84	-3.2024793e-05	635370.8	269604.12	-0.00016042781	269604.22	635370.4	-0.00026069517
0	0.64630735	0.64630693	-2.486183e-10	0.06717497	0.06717497	0	69918.7	69918.66	-2.892562e-05	635458.9	269371.3	-0.0002473262	269371.4	635458.44	-0.00014037434
0	0.6462027	0.6462022	-2.1674416e-10	0.06703377	0.06703377	0	69907.38	69907.336	-2.0661157e-05	635547.5	269136.06	-6.0160426e-05	269136.25	635547.1	-0.0002406417
0	0.64609855	0.6460981	-2.1674416e-10	0.06689243	0.06689243	0	69896.12	69896.07	-2.4793388e-05	635635.9	268901.88	-0.00019385027	268902.03	635635.56	-0.00012700535
0	0.6459943	0.6459938	-8.287277e-11	0.06675072	0.06675072	0	69884.83	69884.78	-7.231405e-06	635723.56	268668.2	-0.000113636364	268668.34	635723.1	6.684492e-06
0	0.64588916	0.64588875	-3.2511624e-10	0.0666094	0.0666094	0	69873.45	69873.42	-3.512397e-05	635812.25	268432.4	-0.00028074867	268432.53	635811.8	-0.00020721926
0	0.6457843	0.6457839	-1.4024622e-10	0.06646819	0.06646818	0	69862.12	69862.086	-1.5495867e-05	635900.94	268196.94	-7.352941e-05	268197.1	635900.5	-0.00011697861
0	0.6456785	0.6456781	-2.8049243e-10	0.06632638	0.06632638	0	69850.67	69850.625	-2.892562e-05	635989.3	267960.47	-0.0003275401	267960.66	635988.9	-0.00012032085
0	0.645573	0.64557254	-2.039945e-10	0.06618506	0.06618506	0	69839.266	69839.22	-2.0661157e-05	636078.44	267723.6	-0.00020053476	267723.75	636078	-0.00010695187
0	0.64546746	0.6454671	-1.6574554e-10	0.06604385	0.06604385	0	69827.84	69827.8	-2.0661157e-05	636167.56	267486.72	-9.358289e-05	267486.9	636167.1	-0.00019385027
0	0.64536154	0.6453612	-1.4662105e-10	0.06590248	0.06590248	0	69816.39	69816.34	-1.2396694e-05	636255.6	267250.4	-0.000113636364	267250.6	636255.2	-0.00010695187
0	0.64525455	0.6452542	-3.9523937e-10	0.06576081	0.06576081	0	69804.82	69804.766	-4.1322313e-05	636344.8	267011.5	-0.00031417113	267011.7	636344.3	-0.00023395722
0	0.64514834	0.6451479	-2.8686728e-10	0.06561947	0.065619476	0	69793.32	69793.27	-3.512397e-05	636433.56	266773.94	-0.00019385027	266774.1	636433.1	-0.00026069517
0	0.64504	0.64503956	-1.4024622e-10	0.06547826	0.065478265	0	69781.59	69781.55	-1.446281e-05	636524.94	266530.88	-8.68984e-05	266531.03	636524.5	-0.00010026738
0	0.6449341	0.6449337	-4.3348833e-10	0.06533646	0.06533646	0	69770.15	69770.1	-4.5454544e-05	636613.1	266294.5	-0.0003342246	266294.62	636612.75	-0.00026069517
0	0.64482737	0.6448269	-1.5299588e-10	0.065195136	0.065195136	0	69758.59	69758.55	-1.34297525e-05	636702.06	266056.06	-9.358289e-05	266056.2	636701.6	-7.352941e-05
0	0.6447195	0.644719	-1.14746906e-10	0.06505392	0.06505392	0	69746.92	69746.875	-1.2396694e-05	636791.25	265815.8	-8.68984e-05	265815.97	636790.8	-0.00013368984
0	0.64461243	0.644612	-4.2073867e-10	0.064912565	0.064912565	0	69735.336	69735.29	-4.442149e-05	636880.25	265576.9	-0.0002406417	265577.1	636879.9	-0.00040106953
0	0.6445021	0.6445016	-1.9124485e-10	0.064770885	0.064770885	0	69723.414	69723.36	-2.2727272e-05	636971.5	265331.3	-0.00020053476	265331.5	636971.06	-0.00012032085
0	0.6443953	0.6443948	-2.2949381e-10	0.06462956	0.06462956	0	69711.85	69711.805	-2.4793388e-05	637059.8	265093.38	-0.00021390374	265093.56	637059.44	-0.00013368984
0	0.64428735	0.6442869	-2.8049243e-10	0.064488225	0.064488225	0	69700.18	69700.14	-2.9958677e-05	637148.9	264853.3	-0.00031417113	264853.47	637148.44	-0.00010026738
0	0.6441783	0.6441778	-1.2749657e-10	0.064346544	0.064346544	0	69688.38	69688.336	-1.2396694e-05	637238.25	264611.1	-0.00012032085	264611.28	637237.9	-8.68984e-05
0	0.64406896	0.64406854	-2.2949381e-10	0.064205214	0.064205214	0	69676.555	69676.51	-2.6859505e-05	637328.56	264367.88	-0.00018716577	264368.06	637328.1	-0.00016042781
0	0.64396024	0.64395976	-2.486183e-10	0.06406397	0.06406397	0	69664.78	69664.74	-2.892562e-05	637417.8	264126.28	-0.00012032085	264126.5	637417.3	-0.00028074867
0	0.64385015	0.64384973	-3.5699038e-10	0.06392263	0.06392263	0	69652.875	69652.836	-3.7190082e-05	637508.1	263881.94	-0.00028743315	263882.12	637507.7	-0.0002540107
0	0.6437407	0.6437403	-3.1874142e-10	0.06378097	0.06378097	0	69641.03	69640.984	-3.409091e-05	637597.8	263639	-0.0001671123	263639.16	637597.4	-0.00026737968
0	0.6436301	0.6436296	-3.3149108e-10	0.06363963	0.06363963	0	69629.07	69629.03	-3.6157024e-05	637688.06	263393.88	-0.00036096256	263394.03	637687.56	-0.0001737968
0	0.6435208	0.64352024	-2.2949381e-10	0.063498296	0.063498296	0	69617.234	69617.19	-2.5826446e-05	637777.2	263151.53	-0.00020721926	263151.7	637776.75	-0.00014705882
0	0.64340985	0.64340943	-4.6536247e-10	0.06335664	0.06335664	0	69605.24	69605.195	-4.855372e-05	637867.3	262906.3	-0.00035427808	262906.47	637866.9	-0.00036096256
