# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6446862	0.64468485	-6.908553e-10	0.05621511	0.056215107	0	46846.516	46846.414	-4.96e-05	625986.56	276573.25	-0.00029284833	276574.12	625985.7	-0.00070755626
0	0.6443931	0.6443917	1.1391763e-10	0.055861413	0.055861413	0	46825.203	46825.113	7.4e-06	626208.3	275941.03	0.00011559803	275941.97	626207.3	6.550555e-05
0	0.64409935	0.6440981	-2.351848e-10	0.05550772	0.05550772	0	46803.87	46803.777	-1.8e-05	626431.5	275306.75	-0.00025816893	275307.66	626430.56	-7.321208e-05
0	0.6438046	0.64380336	-3.1602956e-10	0.055154573	0.05515457	0	46782.453	46782.355	-2.48e-05	626652.56	274673.03	-0.00033908754	274674	626651.56	-0.00014642416
0	0.6435065	0.64350516	-5.0344245e-10	0.054800887	0.054800887	0	46760.785	46760.69	-3.56e-05	626875.8	274032.34	-0.00043156598	274033.3	626874.9	-0.00028128852
0	0.64320725	0.6432058	-4.960929e-10	0.05444718	0.05444718	0	46739.04	46738.945	-3.56e-05	627098.06	273391.1	-0.00044312578	273392.06	627097.2	-0.00027743526
0	0.6429044	0.642903	-2.5723337e-10	0.05409358	0.05409358	0	46717.03	46716.93	-1.94e-05	627322.56	272742.47	-0.00012330456	272743.44	627321.6	-0.00024853577
0	0.6426026	0.64260125	-4.7404436e-10	0.053740256	0.053740256	0	46695.105	46695.008	-3.42e-05	627545.06	272097.6	-0.00034679408	272098.6	627544.2	-0.00034679408
0	0.6422958	0.6422944	-1.175924e-10	0.053386644	0.05338665	0	46672.81	46672.707	-9e-06	627768.7	271444.47	-4.623921e-05	271445.47	627767.7	-0.0001310111
0	0.6419897	0.64198834	-3.4542766e-10	0.05303294	0.05303294	0	46650.57	46650.473	-2.52e-05	627993.7	270791	-0.00023890259	270792	627992.75	-0.00025142572
0	0.64168066	0.6416792	-5.3284055e-10	0.05267929	0.05267929	0	46628.11	46628.008	-3.76e-05	628217.6	270134.28	-0.0004623921	270135.3	628216.7	-0.0002851418
0	0.64137065	0.6413693	-5.1079196e-10	0.05232601	0.05232601	0	46605.586	46605.484	-3.84e-05	628442.06	269475.88	-0.0003545006	269476.94	628441.06	-0.00040844636
0	0.6410539	0.6410525	-5.273284e-10	0.051972385	0.05197239	0	46582.566	46582.465	-3.78e-05	628669.56	268804.88	-0.0002851418	268805.9	628668.56	-0.00046431876
0	0.64074224	0.64074075	-5.2181626e-10	0.051618636	0.051618636	0	46559.918	46559.816	-3.76e-05	628893.4	268144.6	-0.00042385943	268145.62	628892.44	-0.0003583539
0	0.64042544	0.640424	-2.9030622e-10	0.05126547	0.051265474	0	46536.902	46536.793	-2.08e-05	629118.8	267475.84	-0.00029284833	267476.84	629117.8	-0.0001310111
0	0.6401083	0.6401068	-3.6380146e-10	0.050911844	0.050911844	0	46513.85	46513.742	-2.68e-05	629343.4	266807.1	-0.00026972874	266808.16	629342.44	-0.00024612746
0	0.63978595	0.6397845	-3.785005e-10	0.050558098	0.050558098	0	46490.434	46490.324	-2.76e-05	629571.3	266128	-0.00032367447	266129.03	629570.3	-0.00023119606
0	0.639463	0.6394615	-4.1524814e-10	0.050204474	0.050204474	0	46466.96	46466.85	-2.84e-05	629796.9	265450.2	-0.00036220715	265451.22	629795.9	-0.0002851418
0	0.63913953	0.63913804	-2.7009503e-10	0.049851183	0.049851183	0	46443.46	46443.35	-1.98e-05	630023.7	264770.6	-0.00023119606	264771.66	630022.75	-0.00018592016
0	0.6388136	0.6388121	-2.93981e-11	0.049497556	0.04949756	0	46419.773	46419.66	-2e-06	630250.25	264087.72	-3.8532675e-05	264088.78	630249.2	1.1559802e-05
0	0.6384822	0.6384807	-1.9843717e-10	0.04914384	0.049143836	0	46395.695	46395.586	-1.48e-05	630479.4	263394.7	-0.00013871763	263395.78	630478.3	-0.00016183723
0	0.6381538	0.6381523	-3.1970432e-10	0.048790224	0.048790224	0	46371.824	46371.72	-2.34e-05	630705.7	262708.53	-0.00026972874	262709.6	630704.6	-0.00020036992
0	0.6378216	0.6378201	-6.3940864e-10	0.048436914	0.048436914	0	46347.69	46347.582	-4.7e-05	630932.6	262016.5	-0.00038532677	262017.61	630931.6	-0.00057413685
0	0.6374855	0.637484	-6.5043293e-10	0.0480833	0.0480833	0	46323.266	46323.16	-4.66e-05	631161.1	261317.44	-0.00068588165	261318.55	631160.1	-0.00023119606
0	0.63714755	0.637146	-2.057867e-10	0.047729563	0.047729563	0	46298.707	46298.594	-1.48e-05	631390.7	260614.75	-0.00013871763	260615.86	631389.6	-0.00015894728
0	0.63680977	0.6368082	-4.2259768e-10	0.04737637	0.04737637	0	46274.168	46274.05	-2.96e-05	631618.9	259913.77	-0.0003545006	259914.9	631617.75	-0.00023890259
0	0.63646954	0.636468	-4.9976767e-10	0.047022756	0.047022756	0	46249.44	46249.332	-3.68e-05	631846.5	259209.7	-0.0003082614	259210.84	631845.44	-0.0004045931
0	0.63612586	0.63612425	-6.081732e-10	0.04666901	0.04666901	0	46224.465	46224.35	-4.4e-05	632076	258499.02	-0.0005394575	258500.16	632075	-0.0003641338
0	0.6357797	0.6357781	-3.491024e-10	0.046315406	0.04631541	0	46199.316	46199.2	-2.52e-05	632304.8	257785.62	-0.00025431567	257786.8	632303.75	-0.00025816893
0	0.6354316	0.63543	-3.1602956e-10	0.045962077	0.045962077	0	46174.016	46173.9	-2.18e-05	632536.06	257067.05	-0.00023890259	257068.2	632534.9	-0.00019651664
0	0.635083	0.63508147	-4.2259768e-10	0.04560847	0.04560847	0	46148.695	46148.58	-3e-05	632764.8	256350.3	-0.00029284833	256351.5	632763.7	-0.00029766493
0	0.6347288	0.63472724	-4.2259768e-10	0.04525476	0.04525476	0	46122.953	46122.836	-3.24e-05	632996.25	255622.9	-0.00043156598	255624.06	632995.1	-0.00021192971
0	0.63437694	0.6343753	-2.7193242e-10	0.044901155	0.04490116	0	46097.383	46097.26	-1.96e-05	633225.06	254901.44	-0.0002620222	254902.61	633224.06	-0.00013871763
0	0.6340195	0.6340178	-1.8006335e-10	0.04454781	0.04454781	0	46071.41	46071.285	-1.34e-05	633455.4	254170.7	-0.00020807645	254171.92	633454.25	-3.3716093e-05
0	0.6336619	0.6336601	-2.6825764e-10	0.044194214	0.044194214	0	46045.42	46045.297	-1.76e-05	633686.2	253439.16	-0.00021578299	253440.38	633685.1	-0.00016569051
0	0.6332979	0.6332962	-3.5277717e-10	0.04384048	0.04384048	0	46018.965	46018.85	-2.36e-05	633919.1	252696.67	-0.00016954377	252697.92	633917.94	-0.00030440814
0	0.6329366	0.63293487	-3.1970432e-10	0.04348688	0.043486875	0	45992.715	45992.59	-2.24e-05	634148.44	251961.58	-0.00013871763	251962.8	634147.3	-0.00032174785
0	0.6325691	0.6325674	-2.1681097e-10	0.043133665	0.04313366	0	45966.01	45965.89	-1.56e-05	634381.75	251213.69	-0.0001772503	251214.92	634380.6	-0.00013486437
0	0.6322042	0.63220245	-4.9976767e-10	0.04277993	0.042779934	0	45939.492	45939.367	-3.68e-05	634611.75	250472.8	-0.00037762022	250474.03	634610.6	-0.00033908754
0	0.6318336	0.63183194	-3.8585005e-10	0.042426333	0.042426337	0	45912.57	45912.445	-2.82e-05	634843.75	249722.11	-0.00036991367	249723.36	634842.5	-0.00020614981
0	0.63145995	0.6314582	-2.351848e-10	0.04207297	0.042072967	0	45885.418	45885.29	-1.66e-05	635076.75	248966.02	-0.00010018496	248967.28	635075.5	-0.00024275585
0	0.6310868	0.63108516	-6.6880673e-10	0.041719377	0.041719377	0	45858.305	45858.176	-4.76e-05	635307.44	248212.88	-0.00050092477	248214.17	635306.25	-0.00043156598
0	0.6307094	0.6307077	-2.6458288e-10	0.04136568	0.04136568	0	45830.883	45830.754	-1.88e-05	635540	247451.97	-0.00025431567	247453.27	635538.8	-0.00014546086
0	0.6303293	0.63032746	-4.005491e-10	0.0410121	0.041012097	0	45803.254	45803.125	-3.02e-05	635772.6	246687	-0.00044697904	246688.3	635771.56	-0.00013871763
0	0.6299465	0.6299447	-4.887434e-10	0.040658705	0.04065871	0	45775.44	45775.31	-3.38e-05	636005.5	245918.23	-0.00047780518	245919.53	636004.25	-0.00022348952
0	0.6295625	0.6295607	-3.417529e-10	0.04030513	0.04030513	0	45747.535	45747.406	-2.34e-05	636239.06	245147.11	-0.00033908754	245148.47	636237.8	-0.00013968095
0	0.62917405	0.6291722	-2.4988384e-10	0.039951403	0.039951406	0	45719.31	45719.18	-1.88e-05	636473.56	244368.75	-0.0001310111	244370.08	636472.4	-0.00023697596
0	0.6287854	0.6287835	-4.48321e-10	0.039597828	0.039597828	0	45691.066	45690.93	-3.28e-05	636706.75	243591.47	-0.00021578299	243592.8	636705.5	-0.00044312578
0	0.62839466	0.6283928	-5.5856386e-10	0.039244574	0.039244577	0	45662.67	45662.54	-4.16e-05	636939.2	242811.94	-0.0005548705	242813.27	636937.9	-0.00026346717
0	0.627998	0.62799615	-1.0289335e-10	0.038890842	0.038890842	0	45633.855	45633.715	-8.6e-06	637174.25	242021.52	-0.00012330456	242022.9	637173.06	-6.9358815e-05
0	0.6276014	0.62759954	-1.8373812e-10	0.03853727	0.03853727	0	45605.027	45604.9	-1.4e-05	637408.06	241232.5	-0.00027743526	241233.88	637406.9	-3.082614e-05
0	0.62720317	0.6272013	-2.0211192e-10	0.038183857	0.038183853	0	45576.098	45575.96	-1.48e-05	637641.25	240441.8	-0.000107891494	240443.2	637640	-0.00018592016
0	0.6267986	0.6267968	-2.1313622e-10	0.037830286	0.037830286	0	45546.7	45546.566	-1.68e-05	637877.06	239639.67	-0.00023119606	239641.06	637875.75	-6.357892e-05
0	0.6263962	0.62639433	-5.1446675e-10	0.037476562	0.037476562	0	45517.46	45517.32	-3.54e-05	638110.2	238843.12	-0.0004392725	238844.53	638109	-0.0002967016
0	0.6259898	0.62598777	-5.5856386e-10	0.037123036	0.03712304	0	45487.93	45487.78	-3.94e-05	638344.1	238040.12	-0.00038532677	238041.56	638342.8	-0.00041422626
0	0.62558	0.62557805	-6.6880673e-10	0.0367696	0.0367696	0	45458.15	45458.008	-4.98e-05	638578.8	237231.73	-0.0006088163	237233.16	638577.5	-0.00039688655
0	0.6251632	0.6251613	-4.8139387e-10	0.03641605	0.03641605	0	45427.863	45427.72	-3.48e-05	638814.6	236412.53	-0.00033908754	236413.98	638813.25	-0.0003583539
0	0.6247512	0.6247492	-3.2337907e-10	0.036062323	0.036062323	0	45397.926	45397.78	-2.36e-05	639049.44	235600.86	-0.0002851418	235602.31	639048.1	-0.00017917695
0	0.62433404	0.6243321	-2.057867e-10	0.035708774	0.035708778	0	45367.61	45367.465	-1.38e-05	639284.2	234781.97	-0.00020807645	234783.44	639283	-9.633169e-05
0	0.623913	0.62391096	-1.3780359e-10	0.035355482	0.035355482	0	45337.008	45336.86	-9.2e-06	639519.56	233957.06	-0.00023119606	233958.56	639518.3	7.706535e-06
0	0.62348664	0.6234845	-4.6302004e-10	0.03500176	0.03500176	0	45306.03	45305.887	-3.54e-05	639757.3	233122.45	-0.0003930333	233123.95	639755.94	-0.00031018804
0	0.6230631	0.623061	-1.9108765e-10	0.034648217	0.034648217	0	45275.25	45275.1	-1.2e-05	639991.94	232294.8	-7.706535e-05	232296.31	639990.7	-0.0001541307
0	0.6226344	0.6226323	-2.6825764e-10	0.034294732	0.034294732	0	45244.1	45243.953	-1.78e-05	640226.94	231459.7	-0.00018110358	231461.25	640225.6	-0.00018110358
0	0.6222023	0.6222002	-1.9108765e-10	0.0339412	0.0339412	0	45212.703	45212.55	-1.4e-05	640463.75	230617.94	-0.00020807645	230619.52	640462.4	-5.4909062e-05
0	0.6217693	0.6217673	8.451953e-11	0.033587478	0.033587478	0	45181.242	45181.094	7.2e-06	640698.1	229777.44	0.0001310111	229779	640696.75	1.541307e-05
0	0.62133145	0.6213293	1.04730724e-10	0.033233993	0.033233993	0	45149.42	45149.27	7.4e-06	640934.5	228927.95	7.321208e-05	228929.5	640933.06	6.165228e-05
0	0.6208904	0.62088823	-2.6825764e-10	0.03288048	0.032880478	0	45117.37	45117.22	-2.06e-05	641172.06	228072.9	-0.00031596795	228074.5	641170.6	-0.00011367139
0	0.6204487	0.62044656	-6.0266103e-10	0.032526962	0.032526962	0	45085.277	45085.125	-4.14e-05	641407.25	227219.34	-0.0004392725	227220.94	641405.9	-0.0003930333
0	0.6200014	0.6199992	-3.3968584e-10	0.032173254	0.032173254	0	45052.773	45052.613	-2.46e-05	641643.44	226356.88	-0.00019266338	226358.45	641642	-0.0002620222
0	0.6195518	0.61954963	-3.307286e-10	0.031819735	0.03181973	0	45020.1	45019.945	-2.36e-05	641881.9	225488.98	-0.00027743526	225490.61	641880.44	-0.00018399353
0	0.61910146	0.6190994	-3.8860612e-10	0.03146638	0.03146638	0	44987.38	44987.223	-2.78e-05	642116.44	224624.12	-0.00032367447	224625.75	642114.94	-0.00025816893
0	0.6186452	0.61864287	-5.7326294e-10	0.031112673	0.031112673	0	44954.22	44954.062	-4.3e-05	642353.5	223748.06	-0.00034679408	223749.7	642352.06	-0.00046624537
0	0.6181863	0.618184	-2.8663147e-10	0.030759169	0.030759169	0	44920.875	44920.715	-2.06e-05	642592.6	222866.4	-0.0002851418	222868.08	642591.2	-0.000112708076
0	0.61772925	0.617727	-2.443717e-10	0.030405609	0.030405609	0	44887.66	44887.5	-1.7e-05	642827	221992.22	-0.0001772503	221993.9	642825.56	-0.00018881011
0	0.61726445	0.6172621	-3.3807812e-10	0.030052107	0.030052107	0	44853.89	44853.723	-2.36e-05	643065.56	221102.92	-0.0002620222	221104.62	643064.1	-0.00022348952
0	0.6167989	0.61679655	-3.9779302e-10	0.0296984	0.0296984	0	44820.062	44819.89	-2.9e-05	643301.4	220215.34	-0.00037376696	220217.1	643299.8	-0.00022156289
0	0.6163272	0.61632484	-2.7928193e-10	0.029344955	0.02934496	0	44785.79	44785.617	-2.02e-05	643539.8	219316.53	-0.00031596795	219318.27	643538.3	-0.00010018496
0	0.61585504	0.6158528	-4.4097148e-10	0.028991353	0.028991353	0	44751.48	44751.31	-3.3e-05	643776.56	218418.89	-0.00044697904	218420.66	643775	-0.00019266338
0	0.6153781	0.61537576	-4.960929e-10	0.028637866	0.028637866	0	44716.82	44716.65	-3.42e-05	644014.5	217513.08	-0.0004508323	217514.83	644012.94	-0.00025672396
0	0.6148993	0.6148969	-5.365153e-10	0.028284179	0.02828418	0	44682.023	44681.85	-3.96e-05	644251.56	216605.7	-0.0005240444	216607.5	644249.94	-0.000273582
0	0.6144181	0.6144157	-4.7404436e-10	0.027930707	0.027930707	0	44647.055	44646.883	-3.4e-05	644487.75	215695.8	-0.0003545006	215697.58	644486.06	-0.0003545006
0	0.6139286	0.6139261	-3.8585005e-10	0.027577287	0.027577285	0	44611.49	44611.32	-2.84e-05	644727.4	214770.86	-0.00037376696	214772.69	644725.8	-0.00019459001
0	0.6134429	0.6134405	-4.2627243e-10	0.02722359	0.02722359	0	44576.195	44576.02	-3.02e-05	644963.3	213854.97	-0.00036991367	213856.81	644961.75	-0.00023119606
0	0.6129512	0.6129488	-1.653643e-10	0.026870128	0.026870128	0	44540.465	44540.29	-1.28e-05	645199.3	212930.53	-0.00026587545	212932.39	645197.7	3.4679408e-05
0	0.61245286	0.6124503	-1.9843717e-10	0.02651647	0.02651647	0	44504.254	44504.074	-1.44e-05	645439.7	211992.36	-0.0002851418	211994.23	645438.06	-9.633169e-06
0	0.61195606	0.6119536	-2.6642027e-10	0.026163004	0.026163006	0	44468.156	44467.977	-1.94e-05	645676.44	211060.23	-0.0002851418	211062.12	645674.9	-0.00010018496
0	0.6114553	0.6114528	-4.8139387e-10	0.025809318	0.025809318	0	44431.766	44431.582	-3.62e-05	645912.8	210122.67	-0.00038147348	210124.58	645911.25	-0.0003082614
0	0.61094624	0.61094373	-2.7376978e-10	0.025455924	0.025455922	0	44394.77	44394.586	-1.96e-05	646152.56	209170.2	-0.00027743526	209172.14	646150.94	-0.00013149275
0	0.61044043	0.61043787	-5.153854e-10	0.025102237	0.025102237	0	44358.023	44357.836	-3.82e-05	646388.56	208226.11	-0.00045468556	208228.08	646386.94	-0.0002851418
0	0.6099285	0.6099259	-2.7560718e-10	0.02474878	0.02474878	0	44320.82	44320.63	-2.12e-05	646625.94	207271.97	-0.0003545006	207273.94	646624.3	-7.321208e-05
0	0.6094116	0.609409	-5.897994e-10	0.024395112	0.024395112	0	44283.258	44283.07	-4.44e-05	646862.9	206311.36	-0.0005317509	206313.38	646861.2	-0.0003386059
0	0.6088933	0.6088907	-3.821753e-10	0.02404165	0.02404165	0	44245.6	44245.406	-3e-05	647100.6	205348.02	-0.00038532677	205350.02	647098.9	-0.00023504932
0	0.6083688	0.6083662	-3.491024e-10	0.023688184	0.023688184	0	44207.484	44207.29	-2.72e-05	647340.8	204373.61	-0.0003930333	204375.62	647339.06	-0.00013871763
0	0.6078433	0.6078406	-3.1051742e-10	0.023334505	0.023334505	0	44169.3	44169.1	-2.44e-05	647578.25	203400.33	-0.00022348952	203402.4	647576.56	-0.00024034757
0	0.607314	0.6073112	-3.0546463e-10	0.022981038	0.022981038	0	44130.83	44130.637	-2.38e-05	647813.56	202423.78	-0.00021578299	202425.86	647811.9	-0.00028128852
0	0.6067807	0.606778	-4.5199577e-10	0.02262738	0.022627382	0	44092.086	44091.887	-3.4e-05	648052.94	201437.98	-0.00030055488	201440.11	648051.2	-0.00037376696
0	0.6062414	0.6062386	-4.6485743e-10	0.022273906	0.022273906	0	44052.895	44052.695	-3.34e-05	648291.75	200444.05	-0.0004392725	200446.17	648290	-0.00022637947
0	0.60570055	0.60569775	-4.382154e-10	0.02192024	0.02192024	0	44013.586	44013.383	-3.16e-05	648527.6	199450.95	-0.00047009863	199453.11	648525.8	-0.0001425709
0	0.6051565	0.6051537	-2.6825764e-10	0.021566832	0.02156683	0	43974.06	43973.855	-1.72e-05	648767.2	198449.78	-0.00021192971	198451.92	648765.4	-0.0001425709
0	0.60460997	0.6046071	-3.417529e-10	0.021213166	0.021213168	0	43934.34	43934.14	-2.54e-05	649004.3	197447.39	-0.00031596795	197449.6	649002.5	-0.00018977343
0	0.60405725	0.6040544	-3.417529e-10	0.020859687	0.020859689	0	43894.184	43893.977	-2.16e-05	649242.06	196435.95	-0.00034679408	196438.16	649240.1	-0.00011559803
0	0.60350233	0.6034994	-2.9627772e-10	0.020506049	0.02050605	0	43853.86	43853.65	-2.14e-05	649479.4	195421.66	-0.00025816893	195423.89	649477.56	-0.0001541307
0	0.602944	0.6029411	-5.5488913e-10	0.020152565	0.020152565	0	43813.29	43813.08	-4.02e-05	649715.7	194403.66	-0.0004392725	194405.92	649713.9	-0.00034294082
0	0.6023786	0.6023757	-4.5383314e-10	0.019798914	0.019798914	0	43772.203	43771.99	-3.2e-05	649954.75	193373	-0.00038532677	193375.28	649952.9	-0.0002851418
0	0.6018128	0.6018099	-3.1671857e-10	0.019445421	0.019445423	0	43731.09	43730.87	-2.44e-05	650191.75	192343.94	-0.00023890259	192346.27	650189.9	-0.00027550862
0	0.60124123	0.60123825	-4.0606124e-10	0.019091928	0.019091927	0	43689.56	43689.34	-3.04e-05	650429.25	191306.19	-0.00040844636	191308.52	650427.4	-0.00020229655
0	0.6006655	0.6006625	-2.2530887e-10	0.018738281	0.018738281	0	43647.727	43647.504	-1.76e-05	650664.75	190264.72	-0.00014642416	190267.1	650662.8	-0.00020036992
0	0.6000851	0.600082	-3.307286e-10	0.0183848	0.0183848	0	43605.543	43605.316	-2.24e-05	650904.5	189212.19	-0.00030055488	189214.6	650902.56	-0.00020036992
0	0.59950507	0.599502	-3.2337907e-10	0.018031161	0.018031161	0	43563.4	43563.17	-2.42e-05	651139.25	188165.53	-0.00027743526	188167.92	651137.25	-0.00020036992
