# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63578606	0.6357851	-1.9073486e-10	0.07071089	0.07071089	0	121102.125	121101.91	-2.7210885e-05	640750	249349.66	-0.00011666667	249350.6	640749.44	-0.00012291667
0	0.6356849	0.63568425	-2.4636587e-10	0.0705691	0.0705691	0	121082.83	121082.72	-5.442177e-05	640816.5	249141.77	-0.00015	249142.34	640816.25	-0.00022916666
0	0.63558215	0.6355816	-2.4636587e-10	0.070427895	0.070427895	0	121063.27	121063.17	-5.6689343e-05	640885.56	248928.94	-0.00019791667	248929.47	640885.4	-0.000225
0	0.6354776	0.63547707	-2.384186e-10	0.07028655	0.07028655	0	121043.36	121043.24	-4.7619047e-05	640956	248712.11	-0.00019583333	248712.62	640955.8	-0.00017083333
0	0.63537455	0.635374	-2.3444494e-10	0.07014486	0.07014486	0	121023.74	121023.63	-4.0816325e-05	641025.5	248498.38	-0.000120833334	248498.9	641025.4	-0.00017291667
0	0.6352702	0.63526964	-1.9073486e-10	0.07000352	0.07000352	0	121003.84	121003.75	-3.628118e-05	641095.56	248282.2	-0.00015	248282.77	641095.3	-0.00014583333
0	0.635165	0.63516444	-1.5894572e-10	0.0698623	0.0698623	0	120983.805	120983.7	-3.1179137e-05	641166	248064.42	-7.7083336e-05	248064.95	641165.8	-0.00017291667
0	0.63506085	0.6350604	-3.0199687e-10	0.06972052	0.06972052	0	120963.984	120963.89	-5.2154195e-05	641235.94	247848.8	-0.0002	247849.3	641235.7	-0.00018125
0	0.6349561	0.6349556	-1.4305115e-10	0.06957919	0.06957919	0	120944.016	120943.92	-3.628118e-05	641305.7	247632.22	-5e-05	247632.78	641305.56	-0.00019166667
0	0.6348515	0.634851	-1.5497208e-10	0.069437966	0.069437966	0	120924.1	120924	-2.7210885e-05	641375.5	247416.06	-0.0001125	247416.61	641375.4	-0.0001375
0	0.6347453	0.6347449	-1.66893e-10	0.0692966	0.06929659	0	120903.89	120903.78	-3.854875e-05	641446	247196.97	-0.00011666667	247197.52	641445.8	-0.00015208333
0	0.6346406	0.63464004	7.947286e-12	0.06915495	0.06915495	0	120883.93	120883.82	-1.1337868e-05	641515.9	246980.45	0	246981	641515.7	-2.5e-05
0	0.6345348	0.6345343	-1.748403e-10	0.069013596	0.069013596	0	120863.766	120863.664	-3.7414968e-05	641586	246762.14	-8.333333e-05	246762.7	641585.75	-0.00015833334
0	0.6344292	0.6344288	-2.6226044e-10	0.06887226	0.06887225	0	120843.664	120843.56	-5.2721087e-05	641656.1	246544.25	-0.00020833334	246544.8	641655.94	-0.00021666667
0	0.63432294	0.6343224	-2.384186e-10	0.06873061	0.06873061	0	120823.414	120823.33	-4.5351473e-05	641726.2	246325.34	-0.00015416667	246325.89	641726	-0.00019583333
0	0.6342164	0.634216	-2.5431315e-10	0.068589255	0.068589255	0	120803.13	120803.03	-4.7619047e-05	641796.75	246105.7	-0.00019583333	246106.25	641796.56	-0.00015208333
0	0.6341104	0.63410985	0	0.06844802	0.06844802	0	120782.92	120782.83	9.070295e-06	641866.75	245887.25	2.7083333e-05	245887.81	641866.6	6.25e-06
